issue_utc,lead_min,method,city,pred,obs
2026-01-21 16:00:00,240,M1,강릉,14.688033103942871,0.0
2026-01-21 16:00:00,240,M1,제주,97.4773941040039,90.0
2026-01-21 16:00:00,240,M4,서울,0.576364278793335,0.0
2026-01-21 16:00:00,240,M4,대전,5.4340972900390625,0.0
2026-01-21 16:00:00,240,M4,대구,0.5409707427024841,0.0
2026-01-21 16:00:00,240,M4,광주,20.829574584960938,30.0
2026-01-21 16:00:00,240,M4,부산,6.944413185119629,0.0
2026-01-21 16:00:00,240,M4,인천,32.56692886352539,0.0
2026-01-21 16:00:00,240,M4,수원,1.919920563697815,0.0
2026-01-21 16:00:00,240,M4,전주,8.1126708984375,0.0
2026-01-21 16:00:00,240,M4,강릉,10.956486701965332,0.0
2026-01-21 16:00:00,240,M4,제주,99.99525451660156,90.0
2026-01-21 16:00:00,300,M0,서울,0.0,0.0
2026-01-21 16:00:00,300,M0,대전,0.0,0.0
2026-01-21 16:00:00,300,M0,대구,0.0,0.0
2026-01-21 16:00:00,300,M0,광주,2.0,30.0
2026-01-21 16:00:00,300,M0,부산,11.0,0.0
2026-01-21 16:00:00,300,M0,인천,54.25,0.0
2026-01-21 16:00:00,300,M0,수원,0.0,0.0
2026-01-21 16:00:00,300,M0,전주,1.75,0.0
2026-01-21 16:00:00,300,M0,강릉,14.999999046325684,0.0
2026-01-21 16:00:00,300,M0,제주,100.0,90.0
2026-01-21 16:00:00,300,M1,서울,21.618648529052734,0.0
2026-01-21 16:00:00,300,M1,대전,21.32005500793457,0.0
2026-01-21 16:00:00,300,M1,대구,5.842431545257568,0.0
2026-01-21 16:00:00,300,M1,광주,80.37371826171875,30.0
2026-01-21 16:00:00,300,M1,부산,14.200642585754395,0.0
2026-01-21 16:00:00,300,M1,인천,36.00444412231445,0.0
2026-01-21 16:00:00,300,M1,수원,25.845930099487305,0.0
2026-01-21 16:00:00,300,M1,전주,60.011837005615234,0.0
2026-01-21 16:00:00,300,M1,강릉,20.787139892578125,0.0
2026-01-21 16:00:00,300,M1,제주,97.68379974365234,90.0
2026-01-21 16:00:00,300,M4,서울,0.37677472829818726,0.0
2026-01-21 16:00:00,300,M4,대전,3.4602389335632324,0.0
2026-01-21 16:00:00,300,M4,대구,0.3909578323364258,0.0
2026-01-21 16:00:00,300,M4,광주,36.31415557861328,30.0
2026-01-21 16:00:00,300,M4,부산,4.584921360015869,0.0
2026-01-21 16:00:00,300,M4,인천,32.32014846801758,0.0
2026-01-21 16:00:00,300,M4,수원,1.802180290222168,0.0
2026-01-21 16:00:00,300,M4,전주,7.54237174987793,0.0
2026-01-21 16:00:00,300,M4,강릉,9.674739837646484,0.0
2026-01-21 16:00:00,300,M4,제주,99.99727630615234,90.0
2026-01-21 16:00:00,360,M0,서울,0.0,0.0
2026-01-21 16:00:00,360,M0,대전,0.0,0.0
2026-01-21 16:00:00,360,M0,대구,0.0,0.0
2026-01-21 16:00:00,360,M0,광주,2.0,70.0
2026-01-21 16:00:00,360,M0,부산,11.0,0.0
2026-01-21 16:00:00,360,M0,인천,54.25,0.0
2026-01-21 16:00:00,360,M0,수원,0.0,0.0
2026-01-21 16:00:00,360,M0,전주,1.75,0.0
2026-01-21 16:00:00,360,M0,강릉,14.999999046325684,0.0
2026-01-21 16:00:00,360,M0,제주,100.0,90.0
2026-01-21 16:00:00,360,M1,서울,23.3344669342041,0.0
2026-01-21 16:00:00,360,M1,대전,25.193513870239258,0.0
2026-01-21 16:00:00,360,M1,대구,7.982884883880615,0.0
2026-01-21 16:00:00,360,M1,광주,80.15186309814453,70.0
2026-01-21 16:00:00,360,M1,부산,17.583044052124023,0.0
2026-01-21 16:00:00,360,M1,인천,34.40097427368164,0.0
2026-01-21 16:00:00,360,M1,수원,26.615314483642578,0.0
2026-01-21 16:00:00,360,M1,전주,57.477806091308594,0.0
2026-01-21 16:00:00,360,M1,강릉,25.361927032470703,0.0
2026-01-21 16:00:00,360,M1,제주,97.26055145263672,90.0
2026-01-21 16:00:00,360,M4,서울,0.7737349271774292,0.0
2026-01-21 16:00:00,360,M4,대전,3.910808563232422,0.0
2026-01-21 16:00:00,360,M4,대구,0.22686129808425903,0.0
2026-01-21 16:00:00,360,M4,광주,41.970035552978516,70.0
2026-01-21 16:00:00,360,M4,부산,3.730149745941162,0.0
2026-01-21 16:00:00,360,M4,인천,33.717498779296875,0.0
2026-01-21 16:00:00,360,M4,수원,4.192057132720947,0.0
2026-01-21 16:00:00,360,M4,전주,10.611627578735352,0.0
2026-01-21 16:00:00,360,M4,강릉,9.79844856262207,0.0
2026-01-21 16:00:00,360,M4,제주,99.99825286865234,90.0
2026-01-21 17:00:00,60,M0,서울,0.0,0.0
2026-01-21 17:00:00,60,M0,대전,0.0,40.0
2026-01-21 17:00:00,60,M0,대구,0.0,0.0
2026-01-21 17:00:00,60,M0,광주,6.5,0.0
2026-01-21 17:00:00,60,M0,부산,37.0,0.0
2026-01-21 17:00:00,60,M0,인천,41.25,0.0
2026-01-21 17:00:00,60,M0,수원,0.0,0.0
2026-01-21 17:00:00,60,M0,전주,0.0,10.0
2026-01-21 17:00:00,60,M0,강릉,9.75,0.0
2026-01-21 17:00:00,60,M0,제주,100.0,90.0
2026-01-21 17:00:00,60,M1,서울,0.008346150629222393,0.0
2026-01-21 17:00:00,60,M1,대전,2.6362199783325195,40.0
2026-01-21 17:00:00,60,M1,대구,0.0002954069059342146,0.0
2026-01-21 17:00:00,60,M1,광주,6.603944778442383,0.0
2026-01-21 17:00:00,60,M1,부산,11.247570037841797,0.0
2026-01-21 17:00:00,60,M1,인천,48.21172332763672,0.0
2026-01-21 17:00:00,60,M1,수원,0.1445326805114746,0.0
2026-01-21 17:00:00,60,M1,전주,1.1276017427444458,10.0
2026-01-21 17:00:00,60,M1,강릉,6.570011615753174,0.0
2026-01-21 17:00:00,60,M1,제주,99.35502624511719,90.0
2026-01-21 17:00:00,60,M4,서울,0.39014697074890137,0.0
2026-01-21 17:00:00,60,M4,대전,3.422459602355957,40.0
2026-01-21 17:00:00,60,M4,대구,0.4421098828315735,0.0
2026-01-21 17:00:00,60,M4,광주,21.444332122802734,0.0
2026-01-21 17:00:00,60,M4,부산,34.92165756225586,0.0
2026-01-21 17:00:00,60,M4,인천,35.37822341918945,0.0
2026-01-21 17:00:00,60,M4,수원,0.5441181659698486,0.0
2026-01-21 17:00:00,60,M4,전주,4.210877895355225,10.0
2026-01-21 17:00:00,60,M4,강릉,11.226987838745117,0.0
2026-01-21 17:00:00,60,M4,제주,99.51101684570312,90.0
2026-01-21 17:00:00,120,M0,서울,0.0,0.0
2026-01-21 17:00:00,120,M0,대전,0.0,0.0
2026-01-21 17:00:00,120,M0,대구,0.0,0.0
2026-01-21 17:00:00,120,M0,광주,6.5,20.0
2026-01-21 17:00:00,120,M0,부산,37.0,0.0
2026-01-21 17:00:00,120,M0,인천,41.25,0.0
2026-01-21 17:00:00,120,M0,수원,0.0,0.0
2026-01-21 17:00:00,120,M0,전주,0.0,10.0
2026-01-21 17:00:00,120,M0,강릉,9.75,0.0
2026-01-21 17:00:00,120,M0,제주,100.0,90.0
2026-01-21 17:00:00,120,M1,서울,2.098033905029297,0.0
2026-01-21 17:00:00,120,M1,대전,3.4358677864074707,0.0
2026-01-21 17:00:00,120,M1,대구,0.08748182654380798,0.0
2026-01-21 17:00:00,120,M1,광주,21.48094940185547,20.0
2026-01-21 17:00:00,120,M1,부산,6.829064846038818,0.0
2026-01-21 17:00:00,120,M1,인천,34.93159866333008,0.0
2026-01-21 17:00:00,120,M1,수원,6.0936408042907715,0.0
2026-01-21 17:00:00,120,M1,전주,11.415709495544434,10.0
2026-01-21 17:00:00,120,M1,강릉,5.084778308868408,0.0
2026-01-21 17:00:00,120,M1,제주,97.4051742553711,90.0
2026-01-21 17:00:00,120,M4,서울,0.7677192091941833,0.0
2026-01-21 17:00:00,120,M4,대전,5.7026495933532715,0.0
2026-01-21 17:00:00,120,M4,대구,0.3993312418460846,0.0
2026-01-21 17:00:00,120,M4,광주,33.81533432006836,20.0
2026-01-21 17:00:00,120,M4,부산,33.08325958251953,0.0
2026-01-21 17:00:00,120,M4,인천,32.37511444091797,0.0
2026-01-21 17:00:00,120,M4,수원,1.0777943134307861,0.0
2026-01-21 17:00:00,120,M4,전주,7.653900146484375,10.0
2026-01-21 17:00:00,120,M4,강릉,12.371403694152832,0.0
2026-01-21 17:00:00,120,M4,제주,98.78594970703125,90.0
2026-01-21 17:00:00,180,M0,서울,0.0,0.0
2026-01-21 17:00:00,180,M0,대전,0.0,0.0
2026-01-21 17:00:00,180,M0,대구,0.0,0.0
2026-01-21 17:00:00,180,M0,광주,6.5,30.0
2026-01-21 17:00:00,180,M0,부산,37.0,0.0
2026-01-21 17:00:00,180,M0,인천,41.25,0.0
2026-01-21 17:00:00,180,M0,수원,0.0,0.0
2026-01-21 17:00:00,180,M0,전주,0.0,0.0
2026-01-21 17:00:00,180,M0,강릉,9.75,0.0
2026-01-21 17:00:00,180,M0,제주,100.0,90.0
2026-01-21 17:00:00,180,M1,서울,6.259974479675293,0.0
2026-01-21 17:00:00,180,M1,대전,4.681928634643555,0.0
2026-01-21 17:00:00,180,M1,대구,0.7988160252571106,0.0
2026-01-21 17:00:00,180,M1,광주,54.992774963378906,30.0
2026-01-21 17:00:00,180,M1,부산,6.317328453063965,0.0
2026-01-21 17:00:00,180,M1,인천,28.637216567993164,0.0
2026-01-21 17:00:00,180,M1,수원,12.015542030334473,0.0
2026-01-21 17:00:00,180,M1,전주,22.620574951171875,0.0
2026-01-21 17:00:00,180,M1,강릉,6.1975579261779785,0.0
2026-01-21 17:00:00,180,M1,제주,97.27830505371094,90.0
2026-01-21 17:00:00,180,M4,서울,0.253233939409256,0.0
2026-01-21 17:00:00,180,M4,대전,5.532688617706299,0.0
2026-01-21 17:00:00,180,M4,대구,0.32261890172958374,0.0
2026-01-21 17:00:00,180,M4,광주,53.879573822021484,30.0
2026-01-21 17:00:00,180,M4,부산,39.13874053955078,0.0
2026-01-21 17:00:00,180,M4,인천,30.2364501953125,0.0
2026-01-21 17:00:00,180,M4,수원,0.4824365973472595,0.0
2026-01-21 17:00:00,180,M4,전주,11.14489459991455,0.0
2026-01-21 17:00:00,180,M4,강릉,12.595210075378418,0.0
2026-01-21 17:00:00,180,M4,제주,99.96663665771484,90.0
2026-01-21 17:00:00,240,M0,서울,0.0,0.0
2026-01-21 17:00:00,240,M0,대전,0.0,0.0
2026-01-21 17:00:00,240,M0,대구,0.0,0.0
2026-01-21 17:00:00,240,M0,광주,6.5,30.0
2026-01-21 17:00:00,240,M0,부산,37.0,0.0
2026-01-21 17:00:00,240,M0,인천,41.25,0.0
2026-01-21 17:00:00,240,M0,수원,0.0,0.0
2026-01-21 17:00:00,240,M0,전주,0.0,0.0
2026-01-21 17:00:00,240,M0,강릉,9.75,0.0
2026-01-21 17:00:00,240,M0,제주,100.0,90.0
2026-01-21 17:00:00,240,M1,서울,9.081290245056152,0.0
2026-01-21 17:00:00,240,M1,대전,7.349648952484131,0.0
2026-01-21 17:00:00,240,M1,대구,1.9309426546096802,0.0
2026-01-21 17:00:00,240,M1,광주,71.5562744140625,30.0
2026-01-21 17:00:00,240,M1,부산,6.234708786010742,0.0
2026-01-21 17:00:00,240,M1,인천,25.92603302001953,0.0
2026-01-21 17:00:00,240,M1,수원,14.4404296875,0.0
2026-01-21 17:00:00,240,M1,전주,31.109228134155273,0.0
2026-01-21 17:00:00,240,M1,강릉,9.978692054748535,0.0
2026-01-21 17:00:00,240,M1,제주,96.93597412109375,90.0
2026-01-21 17:00:00,240,M4,서울,0.48677194118499756,0.0
2026-01-21 17:00:00,240,M4,대전,5.805540561676025,0.0
2026-01-21 17:00:00,240,M4,대구,0.5235437750816345,0.0
2026-01-21 17:00:00,240,M4,광주,48.66218566894531,30.0
2026-01-21 17:00:00,240,M4,부산,38.47420883178711,0.0
2026-01-21 17:00:00,240,M4,인천,30.77932357788086,0.0
2026-01-21 17:00:00,240,M4,수원,1.3967652320861816,0.0
2026-01-21 17:00:00,240,M4,전주,11.622133255004883,0.0
2026-01-21 17:00:00,240,M4,강릉,14.76418685913086,0.0
2026-01-21 17:00:00,240,M4,제주,99.99717712402344,90.0
2026-01-21 17:00:00,300,M0,서울,0.0,0.0
2026-01-21 17:00:00,300,M0,대전,0.0,0.0
2026-01-21 17:00:00,300,M0,대구,0.0,0.0
2026-01-21 17:00:00,300,M0,광주,6.5,70.0
2026-01-21 17:00:00,300,M0,부산,37.0,0.0
2026-01-21 17:00:00,300,M0,인천,41.25,0.0
2026-01-21 17:00:00,300,M0,수원,0.0,0.0
2026-01-21 17:00:00,300,M0,전주,0.0,0.0
2026-01-21 17:00:00,300,M0,강릉,9.75,0.0
2026-01-21 17:00:00,300,M0,제주,100.0,90.0
2026-01-21 17:00:00,300,M1,서울,11.268145561218262,0.0
2026-01-21 17:00:00,300,M1,대전,10.754073143005371,0.0
2026-01-21 17:00:00,300,M1,대구,2.931291103363037,0.0
2026-01-21 17:00:00,300,M1,광주,74.4511489868164,70.0
2026-01-21 17:00:00,300,M1,부산,6.589657306671143,0.0
2026-01-21 17:00:00,300,M1,인천,24.791221618652344,0.0
2026-01-21 17:00:00,300,M1,수원,16.08936882019043,0.0
2026-01-21 17:00:00,300,M1,전주,37.022769927978516,0.0
2026-01-21 17:00:00,300,M1,강릉,14.571379661560059,0.0
2026-01-21 17:00:00,300,M1,제주,97.01830291748047,90.0
2026-01-21 17:00:00,300,M4,서울,0.2600741386413574,0.0
2026-01-21 17:00:00,300,M4,대전,4.599633693695068,0.0
2026-01-21 17:00:00,300,M4,대구,0.3678276538848877,0.0
2026-01-21 17:00:00,300,M4,광주,58.30542755126953,70.0
2026-01-21 17:00:00,300,M4,부산,44.52388000488281,0.0
2026-01-21 17:00:00,300,M4,인천,30.078208923339844,0.0
2026-01-21 17:00:00,300,M4,수원,0.9209712147712708,0.0
2026-01-21 17:00:00,300,M4,전주,11.043010711669922,0.0
2026-01-21 17:00:00,300,M4,강릉,14.96066665649414,0.0
2026-01-21 17:00:00,300,M4,제주,99.99627685546875,90.0
2026-01-21 17:00:00,360,M0,서울,0.0,0.0
2026-01-21 17:00:00,360,M0,대전,0.0,0.0
2026-01-21 17:00:00,360,M0,대구,0.0,0.0
2026-01-21 17:00:00,360,M0,광주,6.5,10.0
2026-01-21 17:00:00,360,M0,부산,37.0,0.0
2026-01-21 17:00:00,360,M0,인천,41.25,0.0
2026-01-21 17:00:00,360,M0,수원,0.0,0.0
2026-01-21 17:00:00,360,M0,전주,0.0,0.0
2026-01-21 17:00:00,360,M0,강릉,9.75,0.0
2026-01-21 17:00:00,360,M0,제주,100.0,90.0
2026-01-21 17:00:00,360,M1,서울,12.637650489807129,0.0
2026-01-21 17:00:00,360,M1,대전,13.925214767456055,0.0
2026-01-21 17:00:00,360,M1,대구,4.336368083953857,0.0
2026-01-21 17:00:00,360,M1,광주,74.88870239257812,10.0
2026-01-21 17:00:00,360,M1,부산,7.842026233673096,0.0
2026-01-21 17:00:00,360,M1,인천,23.901121139526367,0.0
2026-01-21 17:00:00,360,M1,수원,17.282358169555664,0.0
2026-01-21 17:00:00,360,M1,전주,40.334136962890625,0.0
2026-01-21 17:00:00,360,M1,강릉,18.381311416625977,0.0
2026-01-21 17:00:00,360,M1,제주,96.24581909179688,90.0
2026-01-21 17:00:00,360,M4,서울,0.4787375330924988,0.0
2026-01-21 17:00:00,360,M4,대전,4.103872776031494,0.0
2026-01-21 17:00:00,360,M4,대구,0.2437429279088974,0.0
2026-01-21 17:00:00,360,M4,광주,60.301788330078125,10.0
2026-01-21 17:00:00,360,M4,부산,41.56318283081055,0.0
2026-01-21 17:00:00,360,M4,인천,30.057382583618164,0.0
2026-01-21 17:00:00,360,M4,수원,1.7547935247421265,0.0
2026-01-21 17:00:00,360,M4,전주,14.73142147064209,0.0
2026-01-21 17:00:00,360,M4,강릉,14.30875015258789,0.0
2026-01-21 17:00:00,360,M4,제주,99.9967269897461,90.0
2026-01-21 18:00:00,60,M0,서울,0.0,0.0
2026-01-21 18:00:00,60,M0,대전,0.0,0.0
2026-01-21 18:00:00,60,M0,대구,0.0,0.0
2026-01-21 18:00:00,60,M0,광주,0.0,20.0
2026-01-21 18:00:00,60,M0,부산,6.25,0.0
2026-01-21 18:00:00,60,M0,인천,48.25,0.0
2026-01-21 18:00:00,60,M0,수원,0.0,0.0
2026-01-21 18:00:00,60,M0,전주,0.0,10.0
2026-01-21 18:00:00,60,M0,강릉,6.25,0.0
2026-01-21 18:00:00,60,M0,제주,100.0,90.0
2026-01-21 18:00:00,60,M1,서울,0.17963147163391113,0.0
2026-01-21 18:00:00,60,M1,대전,0.36969926953315735,0.0
2026-01-21 18:00:00,60,M1,대구,0.08551135659217834,0.0
2026-01-21 18:00:00,60,M1,광주,4.584285736083984,20.0
2026-01-21 18:00:00,60,M1,부산,5.733855247497559,0.0
2026-01-21 18:00:00,60,M1,인천,52.32979965209961,0.0
2026-01-21 18:00:00,60,M1,수원,0.5815514922142029,0.0
2026-01-21 18:00:00,60,M1,전주,0.6284821033477783,10.0
2026-01-21 18:00:00,60,M1,강릉,7.327301502227783,0.0
2026-01-21 18:00:00,60,M1,제주,99.925048828125,90.0
2026-01-21 18:00:00,60,M4,서울,0.4101381301879883,0.0
2026-01-21 18:00:00,60,M4,대전,2.598860263824463,0.0
2026-01-21 18:00:00,60,M4,대구,1.434685468673706,0.0
2026-01-21 18:00:00,60,M4,광주,5.7661566734313965,20.0
2026-01-21 18:00:00,60,M4,부산,6.585951805114746,0.0
2026-01-21 18:00:00,60,M4,인천,46.54961013793945,0.0
2026-01-21 18:00:00,60,M4,수원,0.4204627573490143,0.0
2026-01-21 18:00:00,60,M4,전주,2.110454797744751,10.0
2026-01-21 18:00:00,60,M4,강릉,13.829626083374023,0.0
2026-01-21 18:00:00,60,M4,제주,99.79023742675781,90.0
2026-01-21 18:00:00,120,M0,서울,0.0,0.0
2026-01-21 18:00:00,120,M0,대전,0.0,0.0
2026-01-21 18:00:00,120,M0,대구,0.0,0.0
2026-01-21 18:00:00,120,M0,광주,0.0,30.0
2026-01-21 18:00:00,120,M0,부산,6.25,0.0
2026-01-21 18:00:00,120,M0,인천,48.25,0.0
2026-01-21 18:00:00,120,M0,수원,0.0,0.0
2026-01-21 18:00:00,120,M0,전주,0.0,0.0
2026-01-21 18:00:00,120,M0,강릉,6.25,0.0
2026-01-21 18:00:00,120,M0,제주,100.0,90.0
2026-01-21 18:00:00,120,M1,서울,6.704089164733887,0.0
2026-01-21 18:00:00,120,M1,대전,1.3577271699905396,0.0
2026-01-21 18:00:00,120,M1,대구,1.2443674802780151,0.0
2026-01-21 18:00:00,120,M1,광주,20.284608840942383,30.0
2026-01-21 18:00:00,120,M1,부산,5.1901397705078125,0.0
2026-01-21 18:00:00,120,M1,인천,42.029571533203125,0.0
2026-01-21 18:00:00,120,M1,수원,12.037199974060059,0.0
2026-01-21 18:00:00,120,M1,전주,2.594167709350586,0.0
2026-01-21 18:00:00,120,M1,강릉,10.811383247375488,0.0
2026-01-21 18:00:00,120,M1,제주,98.75991821289062,90.0
2026-01-21 18:00:00,120,M4,서울,0.6366536021232605,0.0
2026-01-21 18:00:00,120,M4,대전,3.2903971672058105,0.0
2026-01-21 18:00:00,120,M4,대구,1.3071701526641846,0.0
2026-01-21 18:00:00,120,M4,광주,13.693845748901367,30.0
2026-01-21 18:00:00,120,M4,부산,6.330810546875,0.0
2026-01-21 18:00:00,120,M4,인천,36.05646514892578,0.0
2026-01-21 18:00:00,120,M4,수원,1.097494125366211,0.0
2026-01-21 18:00:00,120,M4,전주,2.949364423751831,0.0
2026-01-21 18:00:00,120,M4,강릉,11.652283668518066,0.0
2026-01-21 18:00:00,120,M4,제주,99.3634033203125,90.0
2026-01-21 18:00:00,180,M0,서울,0.0,0.0
2026-01-21 18:00:00,180,M0,대전,0.0,0.0
2026-01-21 18:00:00,180,M0,대구,0.0,0.0
2026-01-21 18:00:00,180,M0,광주,0.0,30.0
2026-01-21 18:00:00,180,M0,부산,6.25,0.0
2026-01-21 18:00:00,180,M0,인천,48.25,0.0
2026-01-21 18:00:00,180,M0,수원,0.0,0.0
2026-01-21 18:00:00,180,M0,전주,0.0,0.0
2026-01-21 18:00:00,180,M0,강릉,6.25,0.0
2026-01-21 18:00:00,180,M0,제주,100.0,90.0
2026-01-21 18:00:00,180,M1,서울,17.298749923706055,0.0
2026-01-21 18:00:00,180,M1,대전,3.4428904056549072,0.0
2026-01-21 18:00:00,180,M1,대구,2.5756289958953857,0.0
2026-01-21 18:00:00,180,M1,광주,33.38117980957031,30.0
2026-01-21 18:00:00,180,M1,부산,5.497110366821289,0.0
2026-01-21 18:00:00,180,M1,인천,43.46846389770508,0.0
2026-01-21 18:00:00,180,M1,수원,20.299217224121094,0.0
2026-01-21 18:00:00,180,M1,전주,6.899538993835449,0.0
2026-01-21 18:00:00,180,M1,강릉,12.742250442504883,0.0
2026-01-21 18:00:00,180,M1,제주,97.52185821533203,90.0
2026-01-21 18:00:00,180,M4,서울,0.42536279559135437,0.0
2026-01-21 18:00:00,180,M4,대전,1.7004808187484741,0.0
2026-01-21 18:00:00,180,M4,대구,0.8793793320655823,0.0
2026-01-21 18:00:00,180,M4,광주,19.19655990600586,30.0
2026-01-21 18:00:00,180,M4,부산,5.690910816192627,0.0
2026-01-21 18:00:00,180,M4,인천,33.67033004760742,0.0
2026-01-21 18:00:00,180,M4,수원,0.9459412693977356,0.0
2026-01-21 18:00:00,180,M4,전주,2.2181787490844727,0.0
2026-01-21 18:00:00,180,M4,강릉,12.168720245361328,0.0
2026-01-21 18:00:00,180,M4,제주,99.99271392822266,90.0
2026-01-21 18:00:00,240,M0,서울,0.0,0.0
2026-01-21 18:00:00,240,M0,대전,0.0,0.0
2026-01-21 18:00:00,240,M0,대구,0.0,0.0
2026-01-21 18:00:00,240,M0,광주,0.0,70.0
2026-01-21 18:00:00,240,M0,부산,6.25,0.0
2026-01-21 18:00:00,240,M0,인천,48.25,0.0
2026-01-21 18:00:00,240,M0,수원,0.0,0.0
2026-01-21 18:00:00,240,M0,전주,0.0,0.0
2026-01-21 18:00:00,240,M0,강릉,6.25,0.0
2026-01-21 18:00:00,240,M0,제주,100.0,90.0
2026-01-21 18:00:00,240,M1,서울,24.37468910217285,0.0
2026-01-21 18:00:00,240,M1,대전,7.001264572143555,0.0
2026-01-21 18:00:00,240,M1,대구,3.1633877754211426,0.0
2026-01-21 18:00:00,240,M1,광주,34.68541717529297,70.0
2026-01-21 18:00:00,240,M1,부산,6.624895095825195,0.0
2026-01-21 18:00:00,240,M1,인천,41.77320098876953,0.0
2026-01-21 18:00:00,240,M1,수원,24.386751174926758,0.0
2026-01-21 18:00:00,240,M1,전주,13.243040084838867,0.0
2026-01-21 18:00:00,240,M1,강릉,16.154422760009766,0.0
2026-01-21 18:00:00,240,M1,제주,97.9383773803711,90.0
2026-01-21 18:00:00,240,M4,서울,0.9699126482009888,0.0
2026-01-21 18:00:00,240,M4,대전,3.759242534637451,0.0
2026-01-21 18:00:00,240,M4,대구,0.8179804682731628,0.0
2026-01-21 18:00:00,240,M4,광주,22.80779266357422,70.0
2026-01-21 18:00:00,240,M4,부산,4.80255126953125,0.0
2026-01-21 18:00:00,240,M4,인천,31.878650665283203,0.0
2026-01-21 18:00:00,240,M4,수원,1.4281561374664307,0.0
2026-01-21 18:00:00,240,M4,전주,6.178574562072754,0.0
2026-01-21 18:00:00,240,M4,강릉,11.917076110839844,0.0
2026-01-21 18:00:00,240,M4,제주,99.994873046875,90.0
2026-01-21 18:00:00,300,M0,서울,0.0,0.0
2026-01-21 18:00:00,300,M0,대전,0.0,0.0
2026-01-21 18:00:00,300,M0,대구,0.0,0.0
2026-01-21 18:00:00,300,M0,광주,0.0,10.0
2026-01-21 18:00:00,300,M0,부산,6.25,0.0
2026-01-21 18:00:00,300,M0,인천,48.25,0.0
2026-01-21 18:00:00,300,M0,수원,0.0,0.0
2026-01-21 18:00:00,300,M0,전주,0.0,0.0
2026-01-21 18:00:00,300,M0,강릉,6.25,0.0
2026-01-21 18:00:00,300,M0,제주,100.0,90.0
2026-01-21 18:00:00,300,M1,서울,25.22100830078125,0.0
2026-01-21 18:00:00,300,M1,대전,10.683873176574707,0.0
2026-01-21 18:00:00,300,M1,대구,4.164669513702393,0.0
2026-01-21 18:00:00,300,M1,광주,37.400177001953125,10.0
2026-01-21 18:00:00,300,M1,부산,9.152958869934082,0.0
2026-01-21 18:00:00,300,M1,인천,37.149200439453125,0.0
2026-01-21 18:00:00,300,M1,수원,25.74397087097168,0.0
2026-01-21 18:00:00,300,M1,전주,17.538888931274414,0.0
2026-01-21 18:00:00,300,M1,강릉,19.130542755126953,0.0
2026-01-21 18:00:00,300,M1,제주,97.32386779785156,90.0
2026-01-21 18:00:00,300,M4,서울,0.4175395965576172,0.0
2026-01-21 18:00:00,300,M4,대전,1.8385827541351318,0.0
2026-01-21 18:00:00,300,M4,대구,1.2705905437469482,0.0
2026-01-21 18:00:00,300,M4,광주,25.266014099121094,10.0
2026-01-21 18:00:00,300,M4,부산,4.438566207885742,0.0
2026-01-21 18:00:00,300,M4,인천,32.137489318847656,0.0
2026-01-21 18:00:00,300,M4,수원,0.83696448802948,0.0
2026-01-21 18:00:00,300,M4,전주,5.240307807922363,0.0
2026-01-21 18:00:00,300,M4,강릉,13.176287651062012,0.0
2026-01-21 18:00:00,300,M4,제주,99.99812316894531,90.0
2026-01-21 18:00:00,360,M0,서울,0.0,0.0
2026-01-21 18:00:00,360,M0,대전,0.0,0.0
2026-01-21 18:00:00,360,M0,대구,0.0,0.0
2026-01-21 18:00:00,360,M0,광주,0.0,30.0
2026-01-21 18:00:00,360,M0,부산,6.25,0.0
2026-01-21 18:00:00,360,M0,인천,48.25,0.0
2026-01-21 18:00:00,360,M0,수원,0.0,0.0
2026-01-21 18:00:00,360,M0,전주,0.0,0.0
2026-01-21 18:00:00,360,M0,강릉,6.25,0.0
2026-01-21 18:00:00,360,M0,제주,100.0,90.0
2026-01-21 18:00:00,360,M1,서울,22.720340728759766,0.0
2026-01-21 18:00:00,360,M1,대전,13.859450340270996,0.0
2026-01-21 18:00:00,360,M1,대구,6.54987907409668,0.0
2026-01-21 18:00:00,360,M1,광주,37.23230743408203,30.0
2026-01-21 18:00:00,360,M1,부산,12.672266960144043,0.0
2026-01-21 18:00:00,360,M1,인천,32.95653533935547,0.0
2026-01-21 18:00:00,360,M1,수원,24.90898323059082,0.0
2026-01-21 18:00:00,360,M1,전주,19.806598663330078,0.0
2026-01-21 18:00:00,360,M1,강릉,22.03118324279785,0.0
2026-01-21 18:00:00,360,M1,제주,96.57823181152344,90.0
2026-01-21 18:00:00,360,M4,서울,0.8645073175430298,0.0
2026-01-21 18:00:00,360,M4,대전,1.7888103723526,0.0
2026-01-21 18:00:00,360,M4,대구,1.2042568922042847,0.0
2026-01-21 18:00:00,360,M4,광주,34.064170837402344,30.0
2026-01-21 18:00:00,360,M4,부산,3.7111496925354004,0.0
2026-01-21 18:00:00,360,M4,인천,33.36294174194336,0.0
