issue_utc,lead_min,method,mae,rmse,n_px
2026-07-29 20:00:00,360,M4,28.593807220458984,36.5631103515625,202500
2026-07-29 23:00:00,30,M0,14.870604515075684,25.28786849975586,202500
2026-07-29 23:00:00,30,M1,11.803730964660645,19.745994567871094,202500
2026-07-29 23:00:00,30,M4,11.460418701171875,18.279254913330078,202500
2026-07-29 23:00:00,60,M0,19.253999710083008,30.988080978393555,202500
2026-07-29 23:00:00,60,M1,15.87771987915039,24.277488708496094,202500
2026-07-29 23:00:00,60,M4,14.69357681274414,21.968154907226562,202500
2026-07-29 23:00:00,120,M0,23.678028106689453,35.845306396484375,202500
2026-07-29 23:00:00,120,M1,20.25454330444336,28.41408920288086,202500
2026-07-29 23:00:00,120,M4,18.899765014648438,26.44863510131836,202500
2026-07-29 23:00:00,180,M0,26.23356056213379,38.66206359863281,202500
2026-07-29 23:00:00,180,M1,22.819015502929688,30.745580673217773,202500
2026-07-29 23:00:00,180,M4,21.69419288635254,29.53764533996582,202500
2026-07-29 23:00:00,240,M0,28.213653564453125,40.58391571044922,202500
2026-07-29 23:00:00,240,M1,24.121929168701172,31.538022994995117,202500
2026-07-29 23:00:00,240,M4,23.42071533203125,31.36264419555664,202500
2026-07-29 23:00:00,300,M0,30.04777717590332,42.09229278564453,202500
2026-07-29 23:00:00,300,M1,25.575021743774414,32.50539016723633,202500
2026-07-29 23:00:00,300,M4,25.16982650756836,32.68633270263672,202500
2026-07-29 23:00:00,360,M0,31.982688903808594,43.775169372558594,202500
2026-07-29 23:00:00,360,M1,26.59346580505371,33.398006439208984,202500
2026-07-29 23:00:00,360,M4,26.268360137939453,33.775177001953125,202500
2026-07-30 00:00:00,30,M0,14.280019760131836,24.1390380859375,202500
2026-07-30 00:00:00,30,M1,11.095977783203125,18.474950790405273,202500
2026-07-30 00:00:00,30,M4,10.926610946655273,17.29450035095215,202500
2026-07-30 00:00:00,60,M0,18.480445861816406,29.5587215423584,202500
2026-07-30 00:00:00,60,M1,15.147256851196289,23.229957580566406,202500
2026-07-30 00:00:00,60,M4,14.034760475158691,20.97817611694336,202500
2026-07-30 00:00:00,120,M0,22.802486419677734,34.66984939575195,202500
2026-07-30 00:00:00,120,M1,19.14130210876465,27.29657745361328,202500
2026-07-30 00:00:00,120,M4,17.804399490356445,25.262338638305664,202500
2026-07-30 00:00:00,180,M0,25.458202362060547,37.537315368652344,202500
2026-07-30 00:00:00,180,M1,21.70918083190918,29.80057716369629,202500
2026-07-30 00:00:00,180,M4,20.96674346923828,28.930355072021484,202500
2026-07-30 00:00:00,240,M0,27.83887481689453,39.85682678222656,202500
2026-07-30 00:00:00,240,M1,23.657901763916016,31.54473876953125,202500
2026-07-30 00:00:00,240,M4,22.998682022094727,30.842737197875977,202500
2026-07-30 00:00:00,300,M0,30.14079475402832,42.02744674682617,202500
2026-07-30 00:00:00,300,M1,25.202646255493164,32.790218353271484,202500
2026-07-30 00:00:00,300,M4,24.254138946533203,32.173885345458984,202500
2026-07-30 00:00:00,360,M0,31.2050724029541,42.93948745727539,202500
2026-07-30 00:00:00,360,M1,25.896587371826172,32.92459487915039,202500
2026-07-30 00:00:00,360,M4,24.91884422302246,32.51103973388672,202500
2026-07-30 02:00:00,30,M0,14.768628120422363,24.20827865600586,202500
2026-07-30 02:00:00,30,M1,11.464790344238281,18.79581069946289,202500
2026-07-30 02:00:00,30,M4,11.421160697937012,17.61530113220215,202500
2026-07-30 02:00:00,60,M0,19.127084732055664,29.71553611755371,202500
2026-07-30 02:00:00,60,M1,15.52124309539795,23.503694534301758,202500
2026-07-30 02:00:00,60,M4,14.676600456237793,21.53496742248535,202500
2026-07-30 02:00:00,120,M0,23.545141220092773,34.65184020996094,202500
2026-07-30 02:00:00,120,M1,19.465492248535156,27.343372344970703,202500
2026-07-30 02:00:00,120,M4,18.298015594482422,25.28301429748535,202500
2026-07-30 02:00:00,180,M0,25.839969635009766,37.31898880004883,202500
2026-07-30 02:00:00,180,M1,21.973709106445312,29.768035888671875,202500
2026-07-30 02:00:00,180,M4,20.660551071166992,28.138917922973633,202500
2026-07-30 02:00:00,240,M0,27.534578323364258,39.010013580322266,202500
2026-07-30 02:00:00,240,M1,23.87692642211914,31.525897979736328,202500
2026-07-30 02:00:00,240,M4,22.353412628173828,30.029762268066406,202500
2026-07-30 02:00:00,300,M0,28.99715805053711,40.51858139038086,202500
2026-07-30 02:00:00,300,M1,25.537689208984375,32.955265045166016,202500
2026-07-30 02:00:00,300,M4,23.57861328125,31.281824111938477,202500
2026-07-30 02:00:00,360,M0,29.634315490722656,41.16489028930664,202500
2026-07-30 02:00:00,360,M1,26.02842140197754,32.99642562866211,202500
2026-07-30 02:00:00,360,M4,24.302879333496094,31.872148513793945,202500
2026-07-30 04:00:00,30,M0,14.701055526733398,23.493383407592773,202500
2026-07-30 04:00:00,30,M1,11.339481353759766,17.90000343322754,202500
2026-07-30 04:00:00,30,M4,11.20499038696289,16.991212844848633,202500
2026-07-30 04:00:00,60,M0,18.442209243774414,28.19122314453125,202500
2026-07-30 04:00:00,60,M1,14.757369995117188,21.756519317626953,202500
2026-07-30 04:00:00,60,M4,13.851276397705078,20.104698181152344,202500
2026-07-30 04:00:00,120,M0,22.45722770690918,32.94977951049805,202500
2026-07-30 04:00:00,120,M1,18.60996437072754,25.819812774658203,202500
2026-07-30 04:00:00,120,M4,17.387128829956055,24.158836364746094,202500
2026-07-30 04:00:00,180,M0,24.46326446533203,35.17939376831055,202500
2026-07-30 04:00:00,180,M1,21.346464157104492,28.46885108947754,202500
2026-07-30 04:00:00,180,M4,19.85979461669922,26.98569679260254,202500
2026-07-30 04:00:00,240,M0,25.788497924804688,36.70798873901367,202500
2026-07-30 04:00:00,240,M1,22.809144973754883,29.6036319732666,202500
2026-07-30 04:00:00,240,M4,21.60685920715332,28.723276138305664,202500
2026-07-30 04:00:00,300,M0,27.65427589416504,38.94937515258789,202500
2026-07-30 04:00:00,300,M1,24.491256713867188,31.114748001098633,202500
2026-07-30 04:00:00,300,M4,23.082897186279297,30.388158798217773,202500
2026-07-30 04:00:00,360,M0,30.72881507873535,42.65725326538086,202500
2026-07-30 04:00:00,360,M1,27.137895584106445,33.60267639160156,202500
2026-07-30 04:00:00,360,M4,26.07011604309082,34.44644546508789,202500
2026-07-30 06:00:00,30,M0,15.188892364501953,23.914331436157227,202500
2026-07-30 06:00:00,30,M1,11.612435340881348,17.951541900634766,202500
2026-07-30 06:00:00,30,M4,11.721620559692383,17.447616577148438,202500
2026-07-30 06:00:00,60,M0,18.860788345336914,28.65375328063965,202500
2026-07-30 06:00:00,60,M1,15.150979995727539,21.847715377807617,202500
2026-07-30 06:00:00,60,M4,14.582045555114746,20.805866241455078,202500
2026-07-30 06:00:00,120,M0,22.754114151000977,33.257080078125,202500
2026-07-30 06:00:00,120,M1,19.294363021850586,25.90627670288086,202500
2026-07-30 06:00:00,120,M4,17.663381576538086,24.237707138061523,202500
2026-07-30 06:00:00,180,M0,25.60164451599121,36.683231353759766,202500
2026-07-30 06:00:00,180,M1,22.410709381103516,28.919958114624023,202500
2026-07-30 06:00:00,180,M4,20.367473602294922,27.385066986083984,202500
2026-07-30 06:00:00,240,M0,29.109758377075195,40.88835525512695,202500
2026-07-30 06:00:00,240,M1,25.958057403564453,32.69242858886719,202500
2026-07-30 06:00:00,240,M4,23.97987174987793,32.161460876464844,202500
2026-07-30 06:00:00,300,M0,31.410560607910156,43.673030853271484,202500
2026-07-30 06:00:00,300,M1,29.09754753112793,35.793888092041016,202500
2026-07-30 06:00:00,300,M4,24.329788208007812,32.296207427978516,202500
2026-07-30 06:00:00,360,M0,32.5265007019043,44.894004821777344,202500
2026-07-30 06:00:00,360,M1,30.58293914794922,37.04644012451172,202500
2026-07-30 06:00:00,360,M4,23.85089874267578,31.647785186767578,202500
2026-07-30 08:00:00,30,M0,15.178918838500977,24.25020408630371,202500
2026-07-30 08:00:00,30,M1,11.457748413085938,18.102951049804688,202500
2026-07-30 08:00:00,30,M4,11.356856346130371,17.333524703979492,202500
2026-07-30 08:00:00,60,M0,18.8322696685791,29.034040451049805,202500
2026-07-30 08:00:00,60,M1,14.941555976867676,21.845664978027344,202500
2026-07-30 08:00:00,60,M4,14.092599868774414,20.454500198364258,202500
2026-07-30 08:00:00,120,M0,24.5634708404541,36.35511779785156,202500
2026-07-30 08:00:00,120,M1,20.726764678955078,28.380935668945312,202500
2026-07-30 08:00:00,120,M4,19.12655258178711,27.27181625366211,202500
2026-07-30 08:00:00,180,M0,26.84088134765625,39.04741287231445,202500
2026-07-30 08:00:00,180,M1,23.959083557128906,31.543235778808594,202500
2026-07-30 08:00:00,180,M4,19.429494857788086,27.402999877929688,202500
2026-07-30 08:00:00,240,M0,28.18821907043457,40.57091522216797,202500
2026-07-30 08:00:00,240,M1,25.96393394470215,33.3422966003418,202500
2026-07-30 08:00:00,240,M4,19.30375862121582,27.138431549072266,202500
2026-07-30 08:00:00,300,M0,28.02581787109375,40.496463775634766,202500
2026-07-30 08:00:00,300,M1,26.33895492553711,33.156150817871094,202500
2026-07-30 08:00:00,300,M4,19.608579635620117,27.364768981933594,202500
2026-07-30 08:00:00,360,M0,27.716642379760742,40.149959564208984,202500
2026-07-30 08:00:00,360,M1,26.648439407348633,33.13915252685547,202500
2026-07-30 08:00:00,360,M4,19.984525680541992,27.79365348815918,202500
2026-07-30 10:00:00,30,M0,17.393098831176758,29.344009399414062,202500
2026-07-30 10:00:00,30,M1,15.14540958404541,26.15610694885254,202500
2026-07-30 10:00:00,30,M4,14.170000076293945,22.44127082824707,202500
2026-07-30 10:00:00,60,M0,21.086423873901367,33.7795524597168,202500
2026-07-30 10:00:00,60,M1,18.6822566986084,28.858333587646484,202500
2026-07-30 10:00:00,60,M4,16.06957244873047,23.583419799804688,202500
2026-07-30 10:00:00,120,M0,23.62281036376953,36.68198776245117,202500
2026-07-30 10:00:00,120,M1,21.823789596557617,30.35810661315918,202500
2026-07-30 10:00:00,120,M4,16.181236267089844,23.37333869934082,202500
2026-07-30 10:00:00,180,M0,24.568212509155273,37.79315185546875,202500
2026-07-30 10:00:00,180,M1,24.061983108520508,31.34019660949707,202500
2026-07-30 10:00:00,180,M4,17.430448532104492,24.838903427124023,202500
2026-07-30 10:00:00,240,M0,25.288286209106445,38.53398895263672,202500
2026-07-30 10:00:00,240,M1,25.7452449798584,32.185760498046875,202500
2026-07-30 10:00:00,240,M4,18.651718139648438,26.438648223876953,202500
2026-07-30 10:00:00,300,M0,25.638418197631836,38.74024200439453,202500
2026-07-30 10:00:00,300,M1,27.106576919555664,33.160621643066406,202500
2026-07-30 10:00:00,300,M4,20.36595916748047,28.358850479125977,202500
2026-07-30 10:00:00,360,M0,25.499237060546875,38.63751220703125,202500
2026-07-30 10:00:00,360,M1,28.231143951416016,33.701210021972656,202500
2026-07-30 10:00:00,360,M4,22.185802459716797,30.21263313293457,202500
2026-07-30 12:00:00,30,M0,11.56200885772705,21.75469970703125,202500
2026-07-30 12:00:00,30,M1,8.557167053222656,16.158384323120117,202500
2026-07-30 12:00:00,30,M4,8.5325927734375,15.243770599365234,202500
2026-07-30 12:00:00,60,M0,14.596131324768066,26.278844833374023,202500
2026-07-30 12:00:00,60,M1,12.116910934448242,20.56255531311035,202500
2026-07-30 12:00:00,60,M4,11.069519996643066,18.611351013183594,202500
2026-07-30 12:00:00,120,M0,17.162189483642578,29.549497604370117,202500
2026-07-30 12:00:00,120,M1,15.967156410217285,24.351369857788086,202500
2026-07-30 12:00:00,120,M4,13.60120964050293,21.845165252685547,202500
2026-07-30 12:00:00,180,M0,19.030559539794922,31.73700714111328,202500
2026-07-30 12:00:00,180,M1,18.74704933166504,27.25773048400879,202500
2026-07-30 12:00:00,180,M4,15.643487930297852,24.600706100463867,202500
2026-07-30 12:00:00,240,M0,20.27004051208496,33.190372467041016,202500
2026-07-30 12:00:00,240,M1,20.118911743164062,28.436328887939453,202500
2026-07-30 12:00:00,240,M4,17.40108299255371,26.48043441772461,202500
2026-07-30 12:00:00,300,M0,21.539810180664062,34.80595016479492,202500
2026-07-30 12:00:00,300,M1,21.44231605529785,29.66853904724121,202500
2026-07-30 12:00:00,300,M4,18.756837844848633,27.490121841430664,202500
2026-07-30 12:00:00,360,M0,23.275175094604492,36.975067138671875,202500
2026-07-30 12:00:00,360,M1,23.20673179626465,31.612123489379883,202500
2026-07-30 12:00:00,360,M4,21.040084838867188,29.439960479736328,202500
2026-07-30 14:00:00,30,M0,11.3680419921875,21.841007232666016,202500
2026-07-30 14:00:00,30,M1,8.668028831481934,16.67694091796875,202500
2026-07-30 14:00:00,30,M4,8.526287078857422,15.502691268920898,202500
2026-07-30 14:00:00,60,M0,14.399569511413574,26.14384651184082,202500
2026-07-30 14:00:00,60,M1,12.129948616027832,21.015987396240234,202500
2026-07-30 14:00:00,60,M4,11.111639976501465,18.77735710144043,202500
2026-07-30 14:00:00,120,M0,17.22860336303711,29.73462677001953,202500
2026-07-30 14:00:00,120,M1,15.410866737365723,24.161638259887695,202500
2026-07-30 14:00:00,120,M4,13.936748504638672,22.040185928344727,202500
2026-07-30 14:00:00,180,M0,18.778902053833008,31.68852424621582,202500
2026-07-30 14:00:00,180,M1,17.46808433532715,26.12631607055664,202500
2026-07-30 14:00:00,180,M4,15.889023780822754,24.317520141601562,202500
2026-07-30 14:00:00,240,M0,20.94058609008789,34.49735641479492,202500
2026-07-30 14:00:00,240,M1,19.516321182250977,28.31261444091797,202500
2026-07-30 14:00:00,240,M4,18.543947219848633,27.441043853759766,202500
2026-07-30 14:00:00,300,M0,21.92991065979004,35.60765075683594,202500
2026-07-30 14:00:00,300,M1,21.216333389282227,30.08751678466797,202500
2026-07-30 14:00:00,300,M4,19.882387161254883,28.541215896606445,202500
2026-07-30 14:00:00,360,M0,22.51628875732422,36.32960891723633,202500
2026-07-30 14:00:00,360,M1,22.7940616607666,31.775846481323242,202500
2026-07-30 14:00:00,360,M4,20.641204833984375,28.858339309692383,202500
2026-07-30 16:00:00,30,M0,11.178668022155762,21.495391845703125,202500
2026-07-30 16:00:00,30,M1,8.63225269317627,16.65979766845703,202500
2026-07-30 16:00:00,30,M4,8.465275764465332,15.305556297302246,202500
2026-07-30 16:00:00,60,M0,13.908117294311523,25.47580337524414,202500
2026-07-30 16:00:00,60,M1,11.763382911682129,20.432405471801758,202500
2026-07-30 16:00:00,60,M4,10.986682891845703,18.475902557373047,202500
2026-07-30 16:00:00,120,M0,17.320905685424805,30.087621688842773,202500
2026-07-30 16:00:00,120,M1,15.124249458312988,23.927837371826172,202500
2026-07-30 16:00:00,120,M4,14.25873851776123,22.644676208496094,202500
2026-07-30 16:00:00,180,M0,18.560531616210938,31.637537002563477,202500
2026-07-30 16:00:00,180,M1,17.27914810180664,25.891719818115234,202500
2026-07-30 16:00:00,180,M4,16.02651596069336,24.53727149963379,202500
2026-07-30 16:00:00,240,M0,19.830076217651367,33.15459060668945,202500
2026-07-30 16:00:00,240,M1,18.745685577392578,27.324560165405273,202500
2026-07-30 16:00:00,240,M4,17.5208683013916,25.868135452270508,202500
2026-07-30 16:00:00,300,M0,20.65715980529785,33.96323013305664,202500
2026-07-30 16:00:00,300,M1,19.361953735351562,27.354610443115234,202500
2026-07-30 16:00:00,300,M4,18.746463775634766,26.64982032775879,202500
2026-07-30 16:00:00,360,M0,23.1566219329834,36.414451599121094,202500
2026-07-30 16:00:00,360,M1,22.17807388305664,30.74417495727539,202500
2026-07-30 16:00:00,360,M4,21.095123291015625,29.253602981567383,202500
2026-07-30 18:00:00,30,M0,10.832351684570312,21.315542221069336,202500
2026-07-30 18:00:00,30,M1,8.051114082336426,15.617268562316895,202500
2026-07-30 18:00:00,30,M4,8.10724925994873,14.795393943786621,202500
2026-07-30 18:00:00,60,M0,13.58085823059082,25.222105026245117,202500
2026-07-30 18:00:00,60,M1,11.14623737335205,19.550861358642578,202500
2026-07-30 18:00:00,60,M4,10.533506393432617,17.836116790771484,202500
2026-07-30 18:00:00,120,M0,16.450475692749023,28.859012603759766,202500
2026-07-30 18:00:00,120,M1,15.087095260620117,23.838586807250977,202500
2026-07-30 18:00:00,120,M4,13.706893920898438,21.407997131347656,202500
2026-07-30 18:00:00,180,M0,18.586729049682617,31.553434371948242,202500
2026-07-30 18:00:00,180,M1,17.096630096435547,25.604690551757812,202500
2026-07-30 18:00:00,180,M4,16.562536239624023,24.78304672241211,202500
2026-07-30 18:00:00,240,M0,21.486528396606445,34.356719970703125,202500
2026-07-30 18:00:00,240,M1,19.88899803161621,28.752355575561523,202500
2026-07-30 18:00:00,240,M4,18.518009185791016,26.896682739257812,202500
2026-07-30 18:00:00,300,M0,22.324954986572266,35.24869155883789,202500
2026-07-30 18:00:00,300,M1,21.765649795532227,30.73395538330078,202500
2026-07-30 18:00:00,300,M4,19.440196990966797,27.671037673950195,202500
2026-07-30 18:00:00,360,M0,22.161100387573242,34.99491500854492,202500
2026-07-30 18:00:00,360,M1,22.35763931274414,31.131834030151367,202500
2026-07-30 18:00:00,360,M4,19.815561294555664,27.653627395629883,202500
2026-07-30 20:00:00,30,M0,10.681745529174805,20.809852600097656,202500
2026-07-30 20:00:00,30,M1,8.763644218444824,17.13290023803711,202500
2026-07-30 20:00:00,30,M4,8.611847877502441,15.992055892944336,202500
2026-07-30 20:00:00,60,M0,14.140360832214355,25.770307540893555,202500
2026-07-30 20:00:00,60,M1,12.479223251342773,21.77176284790039,202500
2026-07-30 20:00:00,60,M4,12.020776748657227,20.613208770751953,202500
2026-07-30 20:00:00,120,M0,18.16556739807129,30.332849502563477,202500
2026-07-30 20:00:00,120,M1,16.35693359375,25.53887176513672,202500
2026-07-30 20:00:00,120,M4,15.634182929992676,24.354143142700195,202500
2026-07-30 20:00:00,180,M0,18.997804641723633,31.356916427612305,202500
2026-07-30 20:00:00,180,M1,18.174694061279297,27.467741012573242,202500
2026-07-30 20:00:00,180,M4,17.11761474609375,25.764690399169922,202500
2026-07-30 20:00:00,240,M0,20.05630111694336,32.868289947509766,202500
2026-07-30 20:00:00,240,M1,19.354507446289062,28.321426391601562,202500
2026-07-30 20:00:00,240,M4,18.554603576660156,27.0291805267334,202500
2026-07-30 20:00:00,300,M0,20.057031631469727,32.761112213134766,202500
2026-07-30 20:00:00,300,M1,19.768007278442383,28.460969924926758,202500
2026-07-30 20:00:00,300,M4,19.05661964416504,27.404584884643555,202500
2026-07-30 20:00:00,360,M0,20.496644973754883,33.21242904663086,202500
2026-07-30 20:00:00,360,M1,20.495338439941406,28.986732482910156,202500
2026-07-30 20:00:00,360,M4,20.059171676635742,28.28413200378418,202500
2026-07-30 23:00:00,30,M0,11.766722679138184,21.192352294921875,202500
2026-07-30 23:00:00,30,M1,9.477378845214844,16.686779022216797,202500
2026-07-30 23:00:00,30,M4,9.351655960083008,15.728385925292969,202500
2026-07-30 23:00:00,60,M0,14.87006664276123,25.600406646728516,202500
2026-07-30 23:00:00,60,M1,12.715414047241211,20.532094955444336,202500
2026-07-30 23:00:00,60,M4,12.028071403503418,18.885242462158203,202500
