issue_utc,lead_min,method,city,pred,obs
2025-10-13 15:00:00,120,M1,대전,97.12303924560547,100.0
2025-10-13 15:00:00,120,M1,대구,96.5236587524414,100.0
2025-10-13 15:00:00,120,M1,광주,96.4046859741211,100.0
2025-10-13 15:00:00,120,M1,부산,80.21624755859375,80.0
2025-10-13 15:00:00,120,M1,인천,72.82755279541016,100.0
2025-10-13 15:00:00,120,M1,수원,80.09266662597656,100.0
2025-10-13 15:00:00,120,M1,전주,98.21952056884766,100.0
2025-10-13 15:00:00,120,M1,강릉,79.93017578125,100.0
2025-10-13 15:00:00,120,M1,제주,45.87896728515625,0.0
2025-10-13 15:00:00,120,M4,서울,81.36407470703125,100.0
2025-10-13 15:00:00,120,M4,대전,98.42829132080078,100.0
2025-10-13 15:00:00,120,M4,대구,97.45915985107422,100.0
2025-10-13 15:00:00,120,M4,광주,98.37135314941406,100.0
2025-10-13 15:00:00,120,M4,부산,90.63990783691406,80.0
2025-10-13 15:00:00,120,M4,인천,79.53848266601562,100.0
2025-10-13 15:00:00,120,M4,수원,85.74264526367188,100.0
2025-10-13 15:00:00,120,M4,전주,98.26264190673828,100.0
2025-10-13 15:00:00,120,M4,강릉,92.10638427734375,100.0
2025-10-13 15:00:00,120,M4,제주,46.07773971557617,0.0
2025-10-13 15:00:00,180,M0,서울,95.0,100.0
2025-10-13 15:00:00,180,M0,대전,100.0,100.0
2025-10-13 15:00:00,180,M0,대구,89.75,100.0
2025-10-13 15:00:00,180,M0,광주,72.25,100.0
2025-10-13 15:00:00,180,M0,부산,55.75,100.0
2025-10-13 15:00:00,180,M0,인천,83.5,100.0
2025-10-13 15:00:00,180,M0,수원,93.25,100.0
2025-10-13 15:00:00,180,M0,전주,100.0,100.0
2025-10-13 15:00:00,180,M0,강릉,91.0,100.0
2025-10-13 15:00:00,180,M0,제주,0.0,50.0
2025-10-13 15:00:00,180,M1,서울,86.8187026977539,100.0
2025-10-13 15:00:00,180,M1,대전,97.3338394165039,100.0
2025-10-13 15:00:00,180,M1,대구,95.9444351196289,100.0
2025-10-13 15:00:00,180,M1,광주,97.35554504394531,100.0
2025-10-13 15:00:00,180,M1,부산,79.53724670410156,100.0
2025-10-13 15:00:00,180,M1,인천,84.9739990234375,100.0
2025-10-13 15:00:00,180,M1,수원,91.87408447265625,100.0
2025-10-13 15:00:00,180,M1,전주,97.54755401611328,100.0
2025-10-13 15:00:00,180,M1,강릉,85.05584716796875,100.0
2025-10-13 15:00:00,180,M1,제주,29.776987075805664,50.0
2025-10-13 15:00:00,180,M4,서울,77.5145263671875,100.0
2025-10-13 15:00:00,180,M4,대전,97.33293914794922,100.0
2025-10-13 15:00:00,180,M4,대구,97.91573333740234,100.0
2025-10-13 15:00:00,180,M4,광주,98.44209289550781,100.0
2025-10-13 15:00:00,180,M4,부산,94.20474243164062,100.0
2025-10-13 15:00:00,180,M4,인천,76.04174041748047,100.0
2025-10-13 15:00:00,180,M4,수원,80.6450424194336,100.0
2025-10-13 15:00:00,180,M4,전주,98.02791595458984,100.0
2025-10-13 15:00:00,180,M4,강릉,90.40866088867188,100.0
2025-10-13 15:00:00,180,M4,제주,44.12641906738281,50.0
2025-10-13 15:00:00,240,M0,서울,95.0,100.0
2025-10-13 15:00:00,240,M0,대전,100.0,100.0
2025-10-13 15:00:00,240,M0,대구,89.75,100.0
2025-10-13 15:00:00,240,M0,광주,72.25,100.0
2025-10-13 15:00:00,240,M0,부산,55.75,100.0
2025-10-13 15:00:00,240,M0,인천,83.5,100.0
2025-10-13 15:00:00,240,M0,수원,93.25,100.0
2025-10-13 15:00:00,240,M0,전주,100.0,100.0
2025-10-13 15:00:00,240,M0,강릉,91.0,100.0
2025-10-13 15:00:00,240,M0,제주,0.0,100.0
2025-10-13 15:00:00,240,M1,서울,79.28495788574219,100.0
2025-10-13 15:00:00,240,M1,대전,98.84588623046875,100.0
2025-10-13 15:00:00,240,M1,대구,96.23896026611328,100.0
2025-10-13 15:00:00,240,M1,광주,98.3831787109375,100.0
2025-10-13 15:00:00,240,M1,부산,80.26956176757812,100.0
2025-10-13 15:00:00,240,M1,인천,70.53721618652344,100.0
2025-10-13 15:00:00,240,M1,수원,85.8284683227539,100.0
2025-10-13 15:00:00,240,M1,전주,98.95645904541016,100.0
2025-10-13 15:00:00,240,M1,강릉,83.0733871459961,100.0
2025-10-13 15:00:00,240,M1,제주,21.50309181213379,100.0
2025-10-13 15:00:00,240,M4,서울,70.81731414794922,100.0
2025-10-13 15:00:00,240,M4,대전,95.99576568603516,100.0
2025-10-13 15:00:00,240,M4,대구,97.85111999511719,100.0
2025-10-13 15:00:00,240,M4,광주,98.29330444335938,100.0
2025-10-13 15:00:00,240,M4,부산,95.61479949951172,100.0
2025-10-13 15:00:00,240,M4,인천,69.67736053466797,100.0
2025-10-13 15:00:00,240,M4,수원,75.17758178710938,100.0
2025-10-13 15:00:00,240,M4,전주,97.73784637451172,100.0
2025-10-13 15:00:00,240,M4,강릉,88.36408996582031,100.0
2025-10-13 15:00:00,240,M4,제주,54.47904968261719,100.0
2025-10-13 15:00:00,300,M0,서울,95.0,100.0
2025-10-13 15:00:00,300,M0,대전,100.0,100.0
2025-10-13 15:00:00,300,M0,대구,89.75,100.0
2025-10-13 15:00:00,300,M0,광주,72.25,100.0
2025-10-13 15:00:00,300,M0,부산,55.75,100.0
2025-10-13 15:00:00,300,M0,인천,83.5,100.0
2025-10-13 15:00:00,300,M0,수원,93.25,100.0
2025-10-13 15:00:00,300,M0,전주,100.0,100.0
2025-10-13 15:00:00,300,M0,강릉,91.0,100.0
2025-10-13 15:00:00,300,M0,제주,0.0,100.0
2025-10-13 15:00:00,300,M1,서울,47.330116271972656,100.0
2025-10-13 15:00:00,300,M1,대전,97.83747100830078,100.0
2025-10-13 15:00:00,300,M1,대구,96.77336120605469,100.0
2025-10-13 15:00:00,300,M1,광주,98.16398620605469,100.0
2025-10-13 15:00:00,300,M1,부산,87.68241119384766,100.0
2025-10-13 15:00:00,300,M1,인천,50.13463592529297,100.0
2025-10-13 15:00:00,300,M1,수원,63.658321380615234,100.0
2025-10-13 15:00:00,300,M1,전주,99.08214569091797,100.0
2025-10-13 15:00:00,300,M1,강릉,84.181640625,100.0
2025-10-13 15:00:00,300,M1,제주,23.360090255737305,100.0
2025-10-13 15:00:00,300,M4,서울,65.38885498046875,100.0
2025-10-13 15:00:00,300,M4,대전,94.0315170288086,100.0
2025-10-13 15:00:00,300,M4,대구,97.31736755371094,100.0
2025-10-13 15:00:00,300,M4,광주,97.88369750976562,100.0
2025-10-13 15:00:00,300,M4,부산,96.24714660644531,100.0
2025-10-13 15:00:00,300,M4,인천,62.25398635864258,100.0
2025-10-13 15:00:00,300,M4,수원,68.77519226074219,100.0
2025-10-13 15:00:00,300,M4,전주,97.0630111694336,100.0
2025-10-13 15:00:00,300,M4,강릉,85.72210693359375,100.0
2025-10-13 15:00:00,300,M4,제주,65.8354263305664,100.0
2025-10-13 15:00:00,360,M0,서울,95.0,100.0
2025-10-13 15:00:00,360,M0,대전,100.0,100.0
2025-10-13 15:00:00,360,M0,대구,89.75,100.0
2025-10-13 15:00:00,360,M0,광주,72.25,100.0
2025-10-13 15:00:00,360,M0,부산,55.75,100.0
2025-10-13 15:00:00,360,M0,인천,83.5,90.0
2025-10-13 15:00:00,360,M0,수원,93.25,90.0
2025-10-13 15:00:00,360,M0,전주,100.0,100.0
2025-10-13 15:00:00,360,M0,강릉,91.0,100.0
2025-10-13 15:00:00,360,M0,제주,0.0,100.0
2025-10-13 15:00:00,360,M1,서울,44.50885772705078,100.0
2025-10-13 15:00:00,360,M1,대전,94.99443054199219,100.0
2025-10-13 15:00:00,360,M1,대구,97.98571014404297,100.0
2025-10-13 15:00:00,360,M1,광주,97.43192291259766,100.0
2025-10-13 15:00:00,360,M1,부산,93.20268249511719,100.0
2025-10-13 15:00:00,360,M1,인천,44.24550247192383,90.0
2025-10-13 15:00:00,360,M1,수원,60.14036178588867,90.0
2025-10-13 15:00:00,360,M1,전주,97.84386444091797,100.0
2025-10-13 15:00:00,360,M1,강릉,67.43914794921875,100.0
2025-10-13 15:00:00,360,M1,제주,29.68675422668457,100.0
2025-10-13 15:00:00,360,M4,서울,60.06789016723633,100.0
2025-10-13 15:00:00,360,M4,대전,91.82244873046875,100.0
2025-10-13 15:00:00,360,M4,대구,96.32827758789062,100.0
2025-10-13 15:00:00,360,M4,광주,97.381591796875,100.0
2025-10-13 15:00:00,360,M4,부산,96.57180786132812,100.0
2025-10-13 15:00:00,360,M4,인천,59.80593490600586,90.0
2025-10-13 15:00:00,360,M4,수원,63.16259765625,90.0
2025-10-13 15:00:00,360,M4,전주,95.92720031738281,100.0
2025-10-13 15:00:00,360,M4,강릉,86.63495635986328,100.0
2025-10-13 15:00:00,360,M4,제주,74.623779296875,100.0
2025-10-13 17:00:00,60,M0,서울,100.0,100.0
2025-10-13 17:00:00,60,M0,대전,100.0,100.0
2025-10-13 17:00:00,60,M0,대구,97.5,100.0
2025-10-13 17:00:00,60,M0,광주,96.75,100.0
2025-10-13 17:00:00,60,M0,부산,60.0,100.0
2025-10-13 17:00:00,60,M0,인천,100.0,100.0
2025-10-13 17:00:00,60,M0,수원,95.0,100.0
2025-10-13 17:00:00,60,M0,전주,97.5,100.0
2025-10-13 17:00:00,60,M0,강릉,92.5,100.0
2025-10-13 17:00:00,60,M0,제주,0.0,50.0
2025-10-13 17:00:00,60,M1,서울,89.55107879638672,100.0
2025-10-13 17:00:00,60,M1,대전,99.28812408447266,100.0
2025-10-13 17:00:00,60,M1,대구,99.37612915039062,100.0
2025-10-13 17:00:00,60,M1,광주,99.99211883544922,100.0
2025-10-13 17:00:00,60,M1,부산,79.28465270996094,100.0
2025-10-13 17:00:00,60,M1,인천,94.57854461669922,100.0
2025-10-13 17:00:00,60,M1,수원,99.97828674316406,100.0
2025-10-13 17:00:00,60,M1,전주,99.59994506835938,100.0
2025-10-13 17:00:00,60,M1,강릉,96.3683090209961,100.0
2025-10-13 17:00:00,60,M1,제주,59.66629409790039,50.0
2025-10-13 17:00:00,60,M4,서울,92.08222198486328,100.0
2025-10-13 17:00:00,60,M4,대전,98.89314270019531,100.0
2025-10-13 17:00:00,60,M4,대구,97.45091247558594,100.0
2025-10-13 17:00:00,60,M4,광주,99.53809356689453,100.0
2025-10-13 17:00:00,60,M4,부산,84.38835144042969,100.0
2025-10-13 17:00:00,60,M4,인천,92.35448455810547,100.0
2025-10-13 17:00:00,60,M4,수원,98.23723602294922,100.0
2025-10-13 17:00:00,60,M4,전주,99.13446807861328,100.0
2025-10-13 17:00:00,60,M4,강릉,97.03837585449219,100.0
2025-10-13 17:00:00,60,M4,제주,54.18732833862305,50.0
2025-10-13 17:00:00,120,M0,서울,100.0,100.0
2025-10-13 17:00:00,120,M0,대전,100.0,100.0
2025-10-13 17:00:00,120,M0,대구,97.5,100.0
2025-10-13 17:00:00,120,M0,광주,96.75,100.0
2025-10-13 17:00:00,120,M0,부산,60.0,100.0
2025-10-13 17:00:00,120,M0,인천,100.0,100.0
2025-10-13 17:00:00,120,M0,수원,95.0,100.0
2025-10-13 17:00:00,120,M0,전주,97.5,100.0
2025-10-13 17:00:00,120,M0,강릉,92.5,100.0
2025-10-13 17:00:00,120,M0,제주,0.0,100.0
2025-10-13 17:00:00,120,M1,서울,88.82969665527344,100.0
2025-10-13 17:00:00,120,M1,대전,99.17526245117188,100.0
2025-10-13 17:00:00,120,M1,대구,98.64743041992188,100.0
2025-10-13 17:00:00,120,M1,광주,98.20761108398438,100.0
2025-10-13 17:00:00,120,M1,부산,94.06336212158203,100.0
2025-10-13 17:00:00,120,M1,인천,83.61267852783203,100.0
2025-10-13 17:00:00,120,M1,수원,95.72328186035156,100.0
2025-10-13 17:00:00,120,M1,전주,98.85924530029297,100.0
2025-10-13 17:00:00,120,M1,강릉,97.50743865966797,100.0
2025-10-13 17:00:00,120,M1,제주,52.459983825683594,100.0
2025-10-13 17:00:00,120,M4,서울,84.76737213134766,100.0
2025-10-13 17:00:00,120,M4,대전,99.16525268554688,100.0
2025-10-13 17:00:00,120,M4,대구,98.28386688232422,100.0
2025-10-13 17:00:00,120,M4,광주,99.52092742919922,100.0
2025-10-13 17:00:00,120,M4,부산,92.27974700927734,100.0
2025-10-13 17:00:00,120,M4,인천,83.93218994140625,100.0
2025-10-13 17:00:00,120,M4,수원,96.31843566894531,100.0
2025-10-13 17:00:00,120,M4,전주,99.14674377441406,100.0
2025-10-13 17:00:00,120,M4,강릉,95.7519302368164,100.0
2025-10-13 17:00:00,120,M4,제주,57.24345779418945,100.0
2025-10-13 17:00:00,180,M0,서울,100.0,100.0
2025-10-13 17:00:00,180,M0,대전,100.0,100.0
2025-10-13 17:00:00,180,M0,대구,97.5,100.0
2025-10-13 17:00:00,180,M0,광주,96.75,100.0
2025-10-13 17:00:00,180,M0,부산,60.0,100.0
2025-10-13 17:00:00,180,M0,인천,100.0,100.0
2025-10-13 17:00:00,180,M0,수원,95.0,100.0
2025-10-13 17:00:00,180,M0,전주,97.5,100.0
2025-10-13 17:00:00,180,M0,강릉,92.5,100.0
2025-10-13 17:00:00,180,M0,제주,0.0,100.0
2025-10-13 17:00:00,180,M1,서울,76.5565185546875,100.0
2025-10-13 17:00:00,180,M1,대전,99.71900177001953,100.0
2025-10-13 17:00:00,180,M1,대구,98.84527587890625,100.0
2025-10-13 17:00:00,180,M1,광주,98.64949035644531,100.0
2025-10-13 17:00:00,180,M1,부산,97.5809555053711,100.0
2025-10-13 17:00:00,180,M1,인천,75.51724243164062,100.0
2025-10-13 17:00:00,180,M1,수원,89.4471435546875,100.0
2025-10-13 17:00:00,180,M1,전주,99.14539337158203,100.0
2025-10-13 17:00:00,180,M1,강릉,92.80387115478516,100.0
2025-10-13 17:00:00,180,M1,제주,46.47510528564453,100.0
2025-10-13 17:00:00,180,M4,서울,79.90220642089844,100.0
2025-10-13 17:00:00,180,M4,대전,98.85282135009766,100.0
2025-10-13 17:00:00,180,M4,대구,98.31820678710938,100.0
2025-10-13 17:00:00,180,M4,광주,99.4112548828125,100.0
2025-10-13 17:00:00,180,M4,부산,94.65934753417969,100.0
2025-10-13 17:00:00,180,M4,인천,77.43162536621094,100.0
2025-10-13 17:00:00,180,M4,수원,93.11416625976562,100.0
2025-10-13 17:00:00,180,M4,전주,99.0219955444336,100.0
2025-10-13 17:00:00,180,M4,강릉,94.67747497558594,100.0
2025-10-13 17:00:00,180,M4,제주,73.25006103515625,100.0
2025-10-13 17:00:00,240,M0,서울,100.0,100.0
2025-10-13 17:00:00,240,M0,대전,100.0,100.0
2025-10-13 17:00:00,240,M0,대구,97.5,100.0
2025-10-13 17:00:00,240,M0,광주,96.75,100.0
2025-10-13 17:00:00,240,M0,부산,60.0,100.0
2025-10-13 17:00:00,240,M0,인천,100.0,90.0
2025-10-13 17:00:00,240,M0,수원,95.0,90.0
2025-10-13 17:00:00,240,M0,전주,97.5,100.0
2025-10-13 17:00:00,240,M0,강릉,92.5,100.0
2025-10-13 17:00:00,240,M0,제주,0.0,100.0
2025-10-13 17:00:00,240,M1,서울,76.75233459472656,100.0
2025-10-13 17:00:00,240,M1,대전,98.34906768798828,100.0
2025-10-13 17:00:00,240,M1,대구,98.73493194580078,100.0
2025-10-13 17:00:00,240,M1,광주,99.72462463378906,100.0
2025-10-13 17:00:00,240,M1,부산,97.85478973388672,100.0
2025-10-13 17:00:00,240,M1,인천,71.68038940429688,90.0
2025-10-13 17:00:00,240,M1,수원,81.35934448242188,90.0
2025-10-13 17:00:00,240,M1,전주,98.78033447265625,100.0
2025-10-13 17:00:00,240,M1,강릉,87.37873840332031,100.0
2025-10-13 17:00:00,240,M1,제주,58.62317657470703,100.0
2025-10-13 17:00:00,240,M4,서울,79.73841094970703,100.0
2025-10-13 17:00:00,240,M4,대전,98.31744384765625,100.0
2025-10-13 17:00:00,240,M4,대구,98.13734436035156,100.0
2025-10-13 17:00:00,240,M4,광주,99.09196472167969,100.0
2025-10-13 17:00:00,240,M4,부산,95.58892822265625,100.0
2025-10-13 17:00:00,240,M4,인천,74.34180450439453,90.0
2025-10-13 17:00:00,240,M4,수원,90.63135528564453,90.0
2025-10-13 17:00:00,240,M4,전주,98.73580169677734,100.0
2025-10-13 17:00:00,240,M4,강릉,94.34944915771484,100.0
2025-10-13 17:00:00,240,M4,제주,82.38892364501953,100.0
2025-10-13 17:00:00,300,M0,서울,100.0,100.0
2025-10-13 17:00:00,300,M0,대전,100.0,100.0
2025-10-13 17:00:00,300,M0,대구,97.5,100.0
2025-10-13 17:00:00,300,M0,광주,96.75,100.0
2025-10-13 17:00:00,300,M0,부산,60.0,100.0
2025-10-13 17:00:00,300,M0,인천,100.0,90.0
2025-10-13 17:00:00,300,M0,수원,95.0,100.0
2025-10-13 17:00:00,300,M0,전주,97.5,100.0
2025-10-13 17:00:00,300,M0,강릉,92.5,100.0
2025-10-13 17:00:00,300,M0,제주,0.0,100.0
2025-10-13 17:00:00,300,M1,서울,59.6308708190918,100.0
2025-10-13 17:00:00,300,M1,대전,87.9941635131836,100.0
2025-10-13 17:00:00,300,M1,대구,98.79593658447266,100.0
2025-10-13 17:00:00,300,M1,광주,98.98544311523438,100.0
2025-10-13 17:00:00,300,M1,부산,95.15786743164062,100.0
2025-10-13 17:00:00,300,M1,인천,49.62202835083008,90.0
2025-10-13 17:00:00,300,M1,수원,60.610172271728516,100.0
2025-10-13 17:00:00,300,M1,전주,94.12867736816406,100.0
2025-10-13 17:00:00,300,M1,강릉,87.75210571289062,100.0
2025-10-13 17:00:00,300,M1,제주,69.1835708618164,100.0
2025-10-13 17:00:00,300,M4,서울,79.61515808105469,100.0
2025-10-13 17:00:00,300,M4,대전,97.50524139404297,100.0
2025-10-13 17:00:00,300,M4,대구,97.68612670898438,100.0
2025-10-13 17:00:00,300,M4,광주,98.51889038085938,100.0
2025-10-13 17:00:00,300,M4,부산,95.7930908203125,100.0
2025-10-13 17:00:00,300,M4,인천,74.1785888671875,90.0
2025-10-13 17:00:00,300,M4,수원,87.96983337402344,100.0
2025-10-13 17:00:00,300,M4,전주,98.30328369140625,100.0
2025-10-13 17:00:00,300,M4,강릉,93.87776947021484,100.0
2025-10-13 17:00:00,300,M4,제주,86.30955505371094,100.0
2025-10-13 17:00:00,360,M0,서울,100.0,100.0
2025-10-13 17:00:00,360,M0,대전,100.0,100.0
2025-10-13 17:00:00,360,M0,대구,97.5,100.0
2025-10-13 17:00:00,360,M0,광주,96.75,100.0
2025-10-13 17:00:00,360,M0,부산,60.0,100.0
2025-10-13 17:00:00,360,M0,인천,100.0,100.0
2025-10-13 17:00:00,360,M0,수원,95.0,100.0
2025-10-13 17:00:00,360,M0,전주,97.5,100.0
2025-10-13 17:00:00,360,M0,강릉,92.5,80.0
2025-10-13 17:00:00,360,M0,제주,0.0,100.0
2025-10-13 17:00:00,360,M1,서울,40.81678009033203,100.0
2025-10-13 17:00:00,360,M1,대전,80.57881927490234,100.0
2025-10-13 17:00:00,360,M1,대구,98.5458755493164,100.0
2025-10-13 17:00:00,360,M1,광주,95.4372329711914,100.0
2025-10-13 17:00:00,360,M1,부산,92.85680389404297,100.0
2025-10-13 17:00:00,360,M1,인천,41.04030990600586,100.0
2025-10-13 17:00:00,360,M1,수원,46.62333297729492,100.0
2025-10-13 17:00:00,360,M1,전주,90.13175201416016,100.0
2025-10-13 17:00:00,360,M1,강릉,79.96797943115234,80.0
2025-10-13 17:00:00,360,M1,제주,75.02565002441406,100.0
2025-10-13 17:00:00,360,M4,서울,79.46418762207031,100.0
2025-10-13 17:00:00,360,M4,대전,96.30958557128906,100.0
2025-10-13 17:00:00,360,M4,대구,97.00829315185547,100.0
2025-10-13 17:00:00,360,M4,광주,97.49629211425781,100.0
2025-10-13 17:00:00,360,M4,부산,95.52406311035156,100.0
2025-10-13 17:00:00,360,M4,인천,73.67893981933594,100.0
2025-10-13 17:00:00,360,M4,수원,84.86351776123047,100.0
2025-10-13 17:00:00,360,M4,전주,97.76620483398438,100.0
2025-10-13 17:00:00,360,M4,강릉,93.4052734375,80.0
2025-10-13 17:00:00,360,M4,제주,88.12380981445312,100.0
2025-10-13 18:00:00,60,M0,서울,96.25,100.0
2025-10-13 18:00:00,60,M0,대전,100.0,100.0
2025-10-13 18:00:00,60,M0,대구,100.0,100.0
2025-10-13 18:00:00,60,M0,광주,100.0,100.0
2025-10-13 18:00:00,60,M0,부산,56.0,100.0
2025-10-13 18:00:00,60,M0,인천,74.0,100.0
2025-10-13 18:00:00,60,M0,수원,100.0,100.0
2025-10-13 18:00:00,60,M0,전주,100.0,100.0
2025-10-13 18:00:00,60,M0,강릉,95.5,100.0
2025-10-13 18:00:00,60,M0,제주,93.0,100.0
2025-10-13 18:00:00,60,M1,서울,80.51625061035156,100.0
2025-10-13 18:00:00,60,M1,대전,99.50165557861328,100.0
2025-10-13 18:00:00,60,M1,대구,97.6937026977539,100.0
2025-10-13 18:00:00,60,M1,광주,98.15887451171875,100.0
2025-10-13 18:00:00,60,M1,부산,95.4976577758789,100.0
2025-10-13 18:00:00,60,M1,인천,78.62085723876953,100.0
2025-10-13 18:00:00,60,M1,수원,94.15389251708984,100.0
2025-10-13 18:00:00,60,M1,전주,99.27330780029297,100.0
2025-10-13 18:00:00,60,M1,강릉,99.89624786376953,100.0
2025-10-13 18:00:00,60,M1,제주,75.85385131835938,100.0
2025-10-13 18:00:00,60,M4,서울,81.578369140625,100.0
2025-10-13 18:00:00,60,M4,대전,98.16918182373047,100.0
2025-10-13 18:00:00,60,M4,대구,98.424072265625,100.0
2025-10-13 18:00:00,60,M4,광주,98.74900817871094,100.0
2025-10-13 18:00:00,60,M4,부산,93.4168701171875,100.0
2025-10-13 18:00:00,60,M4,인천,79.5279769897461,100.0
2025-10-13 18:00:00,60,M4,수원,95.77862548828125,100.0
2025-10-13 18:00:00,60,M4,전주,97.2654800415039,100.0
2025-10-13 18:00:00,60,M4,강릉,96.64241027832031,100.0
2025-10-13 18:00:00,60,M4,제주,89.1802978515625,100.0
2025-10-13 18:00:00,120,M0,서울,96.25,100.0
2025-10-13 18:00:00,120,M0,대전,100.0,100.0
2025-10-13 18:00:00,120,M0,대구,100.0,100.0
2025-10-13 18:00:00,120,M0,광주,100.0,100.0
2025-10-13 18:00:00,120,M0,부산,56.0,100.0
2025-10-13 18:00:00,120,M0,인천,74.0,100.0
2025-10-13 18:00:00,120,M0,수원,100.0,100.0
2025-10-13 18:00:00,120,M0,전주,100.0,100.0
2025-10-13 18:00:00,120,M0,강릉,95.5,100.0
2025-10-13 18:00:00,120,M0,제주,93.0,100.0
2025-10-13 18:00:00,120,M1,서울,93.24401092529297,100.0
2025-10-13 18:00:00,120,M1,대전,98.73515319824219,100.0
2025-10-13 18:00:00,120,M1,대구,99.4686508178711,100.0
2025-10-13 18:00:00,120,M1,광주,99.12712097167969,100.0
2025-10-13 18:00:00,120,M1,부산,97.41320037841797,100.0
2025-10-13 18:00:00,120,M1,인천,72.5924072265625,100.0
2025-10-13 18:00:00,120,M1,수원,84.9106216430664,100.0
2025-10-13 18:00:00,120,M1,전주,97.46792602539062,100.0
2025-10-13 18:00:00,120,M1,강릉,92.62655639648438,100.0
2025-10-13 18:00:00,120,M1,제주,51.55024719238281,100.0
2025-10-13 18:00:00,120,M4,서울,80.5019302368164,100.0
2025-10-13 18:00:00,120,M4,대전,98.5483169555664,100.0
2025-10-13 18:00:00,120,M4,대구,97.84245300292969,100.0
2025-10-13 18:00:00,120,M4,광주,98.3221664428711,100.0
2025-10-13 18:00:00,120,M4,부산,96.81790161132812,100.0
2025-10-13 18:00:00,120,M4,인천,77.54141998291016,100.0
2025-10-13 18:00:00,120,M4,수원,90.84168243408203,100.0
2025-10-13 18:00:00,120,M4,전주,98.64799499511719,100.0
2025-10-13 18:00:00,120,M4,강릉,94.84878540039062,100.0
2025-10-13 18:00:00,120,M4,제주,85.65760040283203,100.0
2025-10-13 18:00:00,180,M0,서울,96.25,100.0
2025-10-13 18:00:00,180,M0,대전,100.0,100.0
2025-10-13 18:00:00,180,M0,대구,100.0,100.0
2025-10-13 18:00:00,180,M0,광주,100.0,100.0
2025-10-13 18:00:00,180,M0,부산,56.0,100.0
2025-10-13 18:00:00,180,M0,인천,74.0,90.0
2025-10-13 18:00:00,180,M0,수원,100.0,90.0
2025-10-13 18:00:00,180,M0,전주,100.0,100.0
2025-10-13 18:00:00,180,M0,강릉,95.5,100.0
2025-10-13 18:00:00,180,M0,제주,93.0,100.0
2025-10-13 18:00:00,180,M1,서울,71.41905212402344,100.0
2025-10-13 18:00:00,180,M1,대전,98.23686981201172,100.0
2025-10-13 18:00:00,180,M1,대구,98.1731948852539,100.0
2025-10-13 18:00:00,180,M1,광주,99.03015899658203,100.0
2025-10-13 18:00:00,180,M1,부산,98.94503784179688,100.0
2025-10-13 18:00:00,180,M1,인천,82.33922576904297,90.0
2025-10-13 18:00:00,180,M1,수원,75.84053802490234,90.0
2025-10-13 18:00:00,180,M1,전주,99.24932861328125,100.0
2025-10-13 18:00:00,180,M1,강릉,89.56231689453125,100.0
2025-10-13 18:00:00,180,M1,제주,58.25238037109375,100.0
2025-10-13 18:00:00,180,M4,서울,80.0884017944336,100.0
2025-10-13 18:00:00,180,M4,대전,98.10159301757812,100.0
2025-10-13 18:00:00,180,M4,대구,97.07989501953125,100.0
2025-10-13 18:00:00,180,M4,광주,98.29608154296875,100.0
2025-10-13 18:00:00,180,M4,부산,96.63729858398438,100.0
