issue_utc,lead_min,method,city,pred,obs
2026-01-25 02:00:00,60,M0,인천,2.5,0.0
2026-01-25 02:00:00,60,M0,수원,2.5,0.0
2026-01-25 02:00:00,60,M0,전주,0.0,0.0
2026-01-25 02:00:00,60,M0,강릉,14.75,0.0
2026-01-25 02:00:00,60,M0,제주,66.99999237060547,30.0
2026-01-25 02:00:00,60,M1,서울,5.746263027191162,0.0
2026-01-25 02:00:00,60,M1,대전,1.6460363864898682,0.0
2026-01-25 02:00:00,60,M1,대구,2.6551153659820557,0.0
2026-01-25 02:00:00,60,M1,광주,0.573611319065094,30.0
2026-01-25 02:00:00,60,M1,부산,7.292373180389404,0.0
2026-01-25 02:00:00,60,M1,인천,4.20088529586792,0.0
2026-01-25 02:00:00,60,M1,수원,3.017937183380127,0.0
2026-01-25 02:00:00,60,M1,전주,0.5370852947235107,0.0
2026-01-25 02:00:00,60,M1,강릉,14.396327018737793,0.0
2026-01-25 02:00:00,60,M1,제주,25.444765090942383,30.0
2026-01-25 02:00:00,60,M4,서울,4.777848243713379,0.0
2026-01-25 02:00:00,60,M4,대전,2.1318321228027344,0.0
2026-01-25 02:00:00,60,M4,대구,2.8390650749206543,0.0
2026-01-25 02:00:00,60,M4,광주,4.185478210449219,30.0
2026-01-25 02:00:00,60,M4,부산,18.172077178955078,0.0
2026-01-25 02:00:00,60,M4,인천,2.3406734466552734,0.0
2026-01-25 02:00:00,60,M4,수원,5.766791820526123,0.0
2026-01-25 02:00:00,60,M4,전주,2.6346945762634277,0.0
2026-01-25 02:00:00,60,M4,강릉,17.797300338745117,0.0
2026-01-25 02:00:00,60,M4,제주,28.71941566467285,30.0
2026-01-25 02:00:00,120,M0,서울,4.0,0.0
2026-01-25 02:00:00,120,M0,대전,0.0,0.0
2026-01-25 02:00:00,120,M0,대구,0.0,0.0
2026-01-25 02:00:00,120,M0,광주,0.0,50.0
2026-01-25 02:00:00,120,M0,부산,15.25,10.0
2026-01-25 02:00:00,120,M0,인천,2.5,0.0
2026-01-25 02:00:00,120,M0,수원,2.5,0.0
2026-01-25 02:00:00,120,M0,전주,0.0,10.0
2026-01-25 02:00:00,120,M0,강릉,14.75,0.0
2026-01-25 02:00:00,120,M0,제주,66.99999237060547,30.0
2026-01-25 02:00:00,120,M1,서울,6.1619553565979,0.0
2026-01-25 02:00:00,120,M1,대전,3.700279712677002,0.0
2026-01-25 02:00:00,120,M1,대구,1.913917899131775,0.0
2026-01-25 02:00:00,120,M1,광주,3.3534035682678223,50.0
2026-01-25 02:00:00,120,M1,부산,4.274299621582031,10.0
2026-01-25 02:00:00,120,M1,인천,4.328582286834717,0.0
2026-01-25 02:00:00,120,M1,수원,6.31294059753418,0.0
2026-01-25 02:00:00,120,M1,전주,1.0132288932800293,10.0
2026-01-25 02:00:00,120,M1,강릉,7.546550273895264,0.0
2026-01-25 02:00:00,120,M1,제주,15.941494941711426,30.0
2026-01-25 02:00:00,120,M4,서울,4.244518756866455,0.0
2026-01-25 02:00:00,120,M4,대전,2.9679229259490967,0.0
2026-01-25 02:00:00,120,M4,대구,4.2725934982299805,0.0
2026-01-25 02:00:00,120,M4,광주,10.1647310256958,50.0
2026-01-25 02:00:00,120,M4,부산,17.006311416625977,10.0
2026-01-25 02:00:00,120,M4,인천,3.459125518798828,0.0
2026-01-25 02:00:00,120,M4,수원,5.716174602508545,0.0
2026-01-25 02:00:00,120,M4,전주,4.429409980773926,10.0
2026-01-25 02:00:00,120,M4,강릉,20.90481185913086,0.0
2026-01-25 02:00:00,120,M4,제주,29.476154327392578,30.0
2026-01-25 02:00:00,180,M0,서울,4.0,0.0
2026-01-25 02:00:00,180,M0,대전,0.0,0.0
2026-01-25 02:00:00,180,M0,대구,0.0,0.0
2026-01-25 02:00:00,180,M0,광주,0.0,70.0
2026-01-25 02:00:00,180,M0,부산,15.25,0.0
2026-01-25 02:00:00,180,M0,인천,2.5,0.0
2026-01-25 02:00:00,180,M0,수원,2.5,0.0
2026-01-25 02:00:00,180,M0,전주,0.0,20.0
2026-01-25 02:00:00,180,M0,강릉,14.75,0.0
2026-01-25 02:00:00,180,M0,제주,66.99999237060547,40.0
2026-01-25 02:00:00,180,M1,서울,4.660094261169434,0.0
2026-01-25 02:00:00,180,M1,대전,5.25332498550415,0.0
2026-01-25 02:00:00,180,M1,대구,2.6313772201538086,0.0
2026-01-25 02:00:00,180,M1,광주,5.49985408782959,70.0
2026-01-25 02:00:00,180,M1,부산,3.002427101135254,0.0
2026-01-25 02:00:00,180,M1,인천,3.9265799522399902,0.0
2026-01-25 02:00:00,180,M1,수원,5.585336208343506,0.0
2026-01-25 02:00:00,180,M1,전주,4.753620624542236,20.0
2026-01-25 02:00:00,180,M1,강릉,6.007030010223389,0.0
2026-01-25 02:00:00,180,M1,제주,24.75705337524414,40.0
2026-01-25 02:00:00,180,M4,서울,2.2465713024139404,0.0
2026-01-25 02:00:00,180,M4,대전,1.4253127574920654,0.0
2026-01-25 02:00:00,180,M4,대구,0.9771960973739624,0.0
2026-01-25 02:00:00,180,M4,광주,11.165940284729004,70.0
2026-01-25 02:00:00,180,M4,부산,21.842121124267578,0.0
2026-01-25 02:00:00,180,M4,인천,1.1010839939117432,0.0
2026-01-25 02:00:00,180,M4,수원,3.0736875534057617,0.0
2026-01-25 02:00:00,180,M4,전주,0.9596447944641113,20.0
2026-01-25 02:00:00,180,M4,강릉,23.494741439819336,0.0
2026-01-25 02:00:00,180,M4,제주,34.009098052978516,40.0
2026-01-25 02:00:00,240,M0,서울,4.0,0.0
2026-01-25 02:00:00,240,M0,대전,0.0,0.0
2026-01-25 02:00:00,240,M0,대구,0.0,0.0
2026-01-25 02:00:00,240,M0,광주,0.0,70.0
2026-01-25 02:00:00,240,M0,부산,15.25,0.0
2026-01-25 02:00:00,240,M0,인천,2.5,0.0
2026-01-25 02:00:00,240,M0,수원,2.5,0.0
2026-01-25 02:00:00,240,M0,전주,0.0,30.0
2026-01-25 02:00:00,240,M0,강릉,14.75,0.0
2026-01-25 02:00:00,240,M0,제주,66.99999237060547,80.0
2026-01-25 02:00:00,240,M1,서울,3.439688205718994,0.0
2026-01-25 02:00:00,240,M1,대전,4.592517852783203,0.0
2026-01-25 02:00:00,240,M1,대구,2.9217982292175293,0.0
2026-01-25 02:00:00,240,M1,광주,13.859966278076172,70.0
2026-01-25 02:00:00,240,M1,부산,2.9895241260528564,0.0
2026-01-25 02:00:00,240,M1,인천,3.3608272075653076,0.0
2026-01-25 02:00:00,240,M1,수원,4.415192604064941,0.0
2026-01-25 02:00:00,240,M1,전주,12.711383819580078,30.0
2026-01-25 02:00:00,240,M1,강릉,6.629106521606445,0.0
2026-01-25 02:00:00,240,M1,제주,29.56599235534668,80.0
2026-01-25 02:00:00,240,M4,서울,3.8263425827026367,0.0
2026-01-25 02:00:00,240,M4,대전,1.3191074132919312,0.0
2026-01-25 02:00:00,240,M4,대구,1.407897710800171,0.0
2026-01-25 02:00:00,240,M4,광주,11.525713920593262,70.0
2026-01-25 02:00:00,240,M4,부산,22.587566375732422,0.0
2026-01-25 02:00:00,240,M4,인천,1.3314696550369263,0.0
2026-01-25 02:00:00,240,M4,수원,3.301135301589966,0.0
2026-01-25 02:00:00,240,M4,전주,1.3649322986602783,30.0
2026-01-25 02:00:00,240,M4,강릉,23.31915855407715,0.0
2026-01-25 02:00:00,240,M4,제주,35.53310775756836,80.0
2026-01-25 02:00:00,300,M0,서울,4.0,0.0
2026-01-25 02:00:00,300,M0,대전,0.0,30.0
2026-01-25 02:00:00,300,M0,대구,0.0,20.0
2026-01-25 02:00:00,300,M0,광주,0.0,60.0
2026-01-25 02:00:00,300,M0,부산,15.25,60.0
2026-01-25 02:00:00,300,M0,인천,2.5,0.0
2026-01-25 02:00:00,300,M0,수원,2.5,20.0
2026-01-25 02:00:00,300,M0,전주,0.0,40.0
2026-01-25 02:00:00,300,M0,강릉,14.75,0.0
2026-01-25 02:00:00,300,M0,제주,66.99999237060547,80.0
2026-01-25 02:00:00,300,M1,서울,2.883469343185425,0.0
2026-01-25 02:00:00,300,M1,대전,6.770076751708984,30.0
2026-01-25 02:00:00,300,M1,대구,3.2980546951293945,20.0
2026-01-25 02:00:00,300,M1,광주,20.98838233947754,60.0
2026-01-25 02:00:00,300,M1,부산,3.3947885036468506,60.0
2026-01-25 02:00:00,300,M1,인천,2.8375539779663086,0.0
2026-01-25 02:00:00,300,M1,수원,3.491621732711792,20.0
2026-01-25 02:00:00,300,M1,전주,17.889354705810547,40.0
2026-01-25 02:00:00,300,M1,강릉,7.9133219718933105,0.0
2026-01-25 02:00:00,300,M1,제주,33.764434814453125,80.0
2026-01-25 02:00:00,300,M4,서울,2.252758264541626,0.0
2026-01-25 02:00:00,300,M4,대전,0.8714735507965088,30.0
2026-01-25 02:00:00,300,M4,대구,0.5812387466430664,20.0
2026-01-25 02:00:00,300,M4,광주,9.395244598388672,60.0
2026-01-25 02:00:00,300,M4,부산,26.825824737548828,60.0
2026-01-25 02:00:00,300,M4,인천,0.5067089200019836,0.0
2026-01-25 02:00:00,300,M4,수원,2.2987635135650635,20.0
2026-01-25 02:00:00,300,M4,전주,0.3588261306285858,40.0
2026-01-25 02:00:00,300,M4,강릉,24.701467514038086,0.0
2026-01-25 02:00:00,300,M4,제주,37.0207405090332,80.0
2026-01-25 02:00:00,360,M0,서울,4.0,20.0
2026-01-25 02:00:00,360,M0,대전,0.0,10.0
2026-01-25 02:00:00,360,M0,대구,0.0,30.0
2026-01-25 02:00:00,360,M0,광주,0.0,50.0
2026-01-25 02:00:00,360,M0,부산,15.25,70.0
2026-01-25 02:00:00,360,M0,인천,2.5,0.0
2026-01-25 02:00:00,360,M0,수원,2.5,10.0
2026-01-25 02:00:00,360,M0,전주,0.0,30.0
2026-01-25 02:00:00,360,M0,강릉,14.75,0.0
2026-01-25 02:00:00,360,M0,제주,66.99999237060547,40.0
2026-01-25 02:00:00,360,M1,서울,2.502502679824829,20.0
2026-01-25 02:00:00,360,M1,대전,8.782075881958008,10.0
2026-01-25 02:00:00,360,M1,대구,3.8509509563446045,30.0
2026-01-25 02:00:00,360,M1,광주,23.535568237304688,50.0
2026-01-25 02:00:00,360,M1,부산,3.951144218444824,70.0
2026-01-25 02:00:00,360,M1,인천,2.4985921382904053,0.0
2026-01-25 02:00:00,360,M1,수원,2.8502306938171387,10.0
2026-01-25 02:00:00,360,M1,전주,18.346132278442383,30.0
2026-01-25 02:00:00,360,M1,강릉,8.903058052062988,0.0
2026-01-25 02:00:00,360,M1,제주,31.903223037719727,40.0
2026-01-25 02:00:00,360,M4,서울,3.2408287525177,20.0
2026-01-25 02:00:00,360,M4,대전,1.1448110342025757,10.0
2026-01-25 02:00:00,360,M4,대구,1.0925925970077515,30.0
2026-01-25 02:00:00,360,M4,광주,10.825264930725098,50.0
2026-01-25 02:00:00,360,M4,부산,29.701885223388672,70.0
2026-01-25 02:00:00,360,M4,인천,1.0203272104263306,0.0
2026-01-25 02:00:00,360,M4,수원,2.8206419944763184,10.0
2026-01-25 02:00:00,360,M4,전주,0.4830140471458435,30.0
2026-01-25 02:00:00,360,M4,강릉,22.583969116210938,0.0
2026-01-25 02:00:00,360,M4,제주,38.4754638671875,40.0
2026-01-25 03:00:00,60,M0,서울,0.0,0.0
2026-01-25 03:00:00,60,M0,대전,0.0,0.0
2026-01-25 03:00:00,60,M0,대구,0.0,0.0
2026-01-25 03:00:00,60,M0,광주,0.0,50.0
2026-01-25 03:00:00,60,M0,부산,0.0,10.0
2026-01-25 03:00:00,60,M0,인천,0.0,0.0
2026-01-25 03:00:00,60,M0,수원,0.0,0.0
2026-01-25 03:00:00,60,M0,전주,0.0,10.0
2026-01-25 03:00:00,60,M0,강릉,0.0,0.0
2026-01-25 03:00:00,60,M0,제주,79.0,30.0
2026-01-25 03:00:00,60,M1,서울,2.0893640518188477,0.0
2026-01-25 03:00:00,60,M1,대전,3.3309946060180664,0.0
2026-01-25 03:00:00,60,M1,대구,0.11153659224510193,0.0
2026-01-25 03:00:00,60,M1,광주,38.60062026977539,50.0
2026-01-25 03:00:00,60,M1,부산,0.055789247155189514,10.0
2026-01-25 03:00:00,60,M1,인천,1.008241891860962,0.0
2026-01-25 03:00:00,60,M1,수원,2.5470902919769287,0.0
2026-01-25 03:00:00,60,M1,전주,1.5804952383041382,10.0
2026-01-25 03:00:00,60,M1,강릉,1.372457504272461,0.0
2026-01-25 03:00:00,60,M1,제주,29.563404083251953,30.0
2026-01-25 03:00:00,60,M4,서울,1.3069696426391602,0.0
2026-01-25 03:00:00,60,M4,대전,1.9860332012176514,0.0
2026-01-25 03:00:00,60,M4,대구,0.5043708086013794,0.0
2026-01-25 03:00:00,60,M4,광주,15.123214721679688,50.0
2026-01-25 03:00:00,60,M4,부산,1.2242274284362793,10.0
2026-01-25 03:00:00,60,M4,인천,1.2781915664672852,0.0
2026-01-25 03:00:00,60,M4,수원,2.030540943145752,0.0
2026-01-25 03:00:00,60,M4,전주,2.830843448638916,10.0
2026-01-25 03:00:00,60,M4,강릉,1.6550612449645996,0.0
2026-01-25 03:00:00,60,M4,제주,34.56007766723633,30.0
2026-01-25 03:00:00,120,M0,서울,0.0,0.0
2026-01-25 03:00:00,120,M0,대전,0.0,0.0
2026-01-25 03:00:00,120,M0,대구,0.0,0.0
2026-01-25 03:00:00,120,M0,광주,0.0,70.0
2026-01-25 03:00:00,120,M0,부산,0.0,0.0
2026-01-25 03:00:00,120,M0,인천,0.0,0.0
2026-01-25 03:00:00,120,M0,수원,0.0,0.0
2026-01-25 03:00:00,120,M0,전주,0.0,20.0
2026-01-25 03:00:00,120,M0,강릉,0.0,0.0
2026-01-25 03:00:00,120,M0,제주,79.0,40.0
2026-01-25 03:00:00,120,M1,서울,3.6354410648345947,0.0
2026-01-25 03:00:00,120,M1,대전,2.3521318435668945,0.0
2026-01-25 03:00:00,120,M1,대구,0.0012342330301180482,0.0
2026-01-25 03:00:00,120,M1,광주,37.405704498291016,70.0
2026-01-25 03:00:00,120,M1,부산,0.6627040505409241,0.0
2026-01-25 03:00:00,120,M1,인천,3.4464426040649414,0.0
2026-01-25 03:00:00,120,M1,수원,4.020784378051758,0.0
2026-01-25 03:00:00,120,M1,전주,2.896141767501831,20.0
2026-01-25 03:00:00,120,M1,강릉,0.7619614601135254,0.0
2026-01-25 03:00:00,120,M1,제주,45.950660705566406,40.0
2026-01-25 03:00:00,120,M4,서울,1.8931158781051636,0.0
2026-01-25 03:00:00,120,M4,대전,3.635053873062134,0.0
2026-01-25 03:00:00,120,M4,대구,2.1301863193511963,0.0
2026-01-25 03:00:00,120,M4,광주,22.927021026611328,70.0
2026-01-25 03:00:00,120,M4,부산,2.851440906524658,0.0
2026-01-25 03:00:00,120,M4,인천,2.0972182750701904,0.0
2026-01-25 03:00:00,120,M4,수원,3.0080225467681885,0.0
2026-01-25 03:00:00,120,M4,전주,6.026645660400391,20.0
2026-01-25 03:00:00,120,M4,강릉,1.3646831512451172,0.0
2026-01-25 03:00:00,120,M4,제주,32.48506164550781,40.0
2026-01-25 03:00:00,180,M0,서울,0.0,0.0
2026-01-25 03:00:00,180,M0,대전,0.0,0.0
2026-01-25 03:00:00,180,M0,대구,0.0,0.0
2026-01-25 03:00:00,180,M0,광주,0.0,70.0
2026-01-25 03:00:00,180,M0,부산,0.0,0.0
2026-01-25 03:00:00,180,M0,인천,0.0,0.0
2026-01-25 03:00:00,180,M0,수원,0.0,0.0
2026-01-25 03:00:00,180,M0,전주,0.0,30.0
2026-01-25 03:00:00,180,M0,강릉,0.0,0.0
2026-01-25 03:00:00,180,M0,제주,79.0,80.0
2026-01-25 03:00:00,180,M1,서울,4.2276506423950195,0.0
2026-01-25 03:00:00,180,M1,대전,2.41103458404541,0.0
2026-01-25 03:00:00,180,M1,대구,0.8312882781028748,0.0
2026-01-25 03:00:00,180,M1,광주,29.71613121032715,70.0
2026-01-25 03:00:00,180,M1,부산,3.6786110401153564,0.0
2026-01-25 03:00:00,180,M1,인천,4.30407190322876,0.0
2026-01-25 03:00:00,180,M1,수원,4.291069030761719,0.0
2026-01-25 03:00:00,180,M1,전주,3.686824083328247,30.0
2026-01-25 03:00:00,180,M1,강릉,2.0191643238067627,0.0
2026-01-25 03:00:00,180,M1,제주,59.46483612060547,80.0
2026-01-25 03:00:00,180,M4,서울,1.400559902191162,0.0
2026-01-25 03:00:00,180,M4,대전,1.8258349895477295,0.0
2026-01-25 03:00:00,180,M4,대구,0.35240069031715393,0.0
2026-01-25 03:00:00,180,M4,광주,25.161096572875977,70.0
2026-01-25 03:00:00,180,M4,부산,1.208024501800537,0.0
2026-01-25 03:00:00,180,M4,인천,0.6784647703170776,0.0
2026-01-25 03:00:00,180,M4,수원,1.7909305095672607,0.0
2026-01-25 03:00:00,180,M4,전주,5.548044204711914,30.0
2026-01-25 03:00:00,180,M4,강릉,0.5179850459098816,0.0
2026-01-25 03:00:00,180,M4,제주,36.28087615966797,80.0
2026-01-25 03:00:00,240,M0,서울,0.0,0.0
2026-01-25 03:00:00,240,M0,대전,0.0,30.0
2026-01-25 03:00:00,240,M0,대구,0.0,20.0
2026-01-25 03:00:00,240,M0,광주,0.0,60.0
2026-01-25 03:00:00,240,M0,부산,0.0,60.0
2026-01-25 03:00:00,240,M0,인천,0.0,0.0
2026-01-25 03:00:00,240,M0,수원,0.0,20.0
2026-01-25 03:00:00,240,M0,전주,0.0,40.0
2026-01-25 03:00:00,240,M0,강릉,0.0,0.0
2026-01-25 03:00:00,240,M0,제주,79.0,80.0
2026-01-25 03:00:00,240,M1,서울,4.220579147338867,0.0
2026-01-25 03:00:00,240,M1,대전,2.8176538944244385,30.0
2026-01-25 03:00:00,240,M1,대구,13.086045265197754,20.0
2026-01-25 03:00:00,240,M1,광주,25.3882999420166,60.0
2026-01-25 03:00:00,240,M1,부산,7.834212779998779,60.0
2026-01-25 03:00:00,240,M1,인천,4.620827674865723,0.0
2026-01-25 03:00:00,240,M1,수원,4.204642295837402,20.0
2026-01-25 03:00:00,240,M1,전주,5.21597957611084,40.0
2026-01-25 03:00:00,240,M1,강릉,3.583707094192505,0.0
2026-01-25 03:00:00,240,M1,제주,62.280433654785156,80.0
2026-01-25 03:00:00,240,M4,서울,2.120075225830078,0.0
2026-01-25 03:00:00,240,M4,대전,2.251866340637207,30.0
2026-01-25 03:00:00,240,M4,대구,0.49545711278915405,20.0
2026-01-25 03:00:00,240,M4,광주,30.767101287841797,60.0
2026-01-25 03:00:00,240,M4,부산,2.1587982177734375,60.0
2026-01-25 03:00:00,240,M4,인천,1.5850508213043213,0.0
2026-01-25 03:00:00,240,M4,수원,2.4282398223876953,20.0
2026-01-25 03:00:00,240,M4,전주,4.919604778289795,40.0
2026-01-25 03:00:00,240,M4,강릉,0.5501389503479004,0.0
2026-01-25 03:00:00,240,M4,제주,39.97142028808594,80.0
2026-01-25 03:00:00,300,M0,서울,0.0,20.0
2026-01-25 03:00:00,300,M0,대전,0.0,10.0
2026-01-25 03:00:00,300,M0,대구,0.0,30.0
2026-01-25 03:00:00,300,M0,광주,0.0,50.0
2026-01-25 03:00:00,300,M0,부산,0.0,70.0
2026-01-25 03:00:00,300,M0,인천,0.0,0.0
2026-01-25 03:00:00,300,M0,수원,0.0,10.0
2026-01-25 03:00:00,300,M0,전주,0.0,30.0
2026-01-25 03:00:00,300,M0,강릉,0.0,0.0
2026-01-25 03:00:00,300,M0,제주,79.0,40.0
2026-01-25 03:00:00,300,M1,서울,4.118038654327393,20.0
2026-01-25 03:00:00,300,M1,대전,4.7000250816345215,10.0
2026-01-25 03:00:00,300,M1,대구,4.418342113494873,30.0
2026-01-25 03:00:00,300,M1,광주,29.225540161132812,50.0
2026-01-25 03:00:00,300,M1,부산,8.657868385314941,70.0
2026-01-25 03:00:00,300,M1,인천,5.609178066253662,0.0
2026-01-25 03:00:00,300,M1,수원,4.220076560974121,10.0
2026-01-25 03:00:00,300,M1,전주,8.447961807250977,30.0
2026-01-25 03:00:00,300,M1,강릉,4.75830602645874,0.0
2026-01-25 03:00:00,300,M1,제주,60.4808235168457,40.0
2026-01-25 03:00:00,300,M4,서울,1.5329902172088623,20.0
2026-01-25 03:00:00,300,M4,대전,1.0271819829940796,10.0
2026-01-25 03:00:00,300,M4,대구,0.14037413895130157,30.0
2026-01-25 03:00:00,300,M4,광주,31.548542022705078,50.0
2026-01-25 03:00:00,300,M4,부산,0.6032378077507019,70.0
2026-01-25 03:00:00,300,M4,인천,0.6436010003089905,0.0
2026-01-25 03:00:00,300,M4,수원,1.586258888244629,10.0
2026-01-25 03:00:00,300,M4,전주,3.447930335998535,30.0
2026-01-25 03:00:00,300,M4,강릉,0.26205936074256897,0.0
2026-01-25 03:00:00,300,M4,제주,48.49530792236328,40.0
2026-01-25 03:00:00,360,M0,서울,0.0,10.0
2026-01-25 03:00:00,360,M0,대전,0.0,0.0
2026-01-25 03:00:00,360,M0,대구,0.0,20.0
2026-01-25 03:00:00,360,M0,광주,0.0,30.0
2026-01-25 03:00:00,360,M0,부산,0.0,20.0
2026-01-25 03:00:00,360,M0,인천,0.0,0.0
2026-01-25 03:00:00,360,M0,수원,0.0,0.0
2026-01-25 03:00:00,360,M0,전주,0.0,20.0
2026-01-25 03:00:00,360,M0,강릉,0.0,0.0
2026-01-25 03:00:00,360,M0,제주,79.0,20.0
2026-01-25 03:00:00,360,M1,서울,4.424706935882568,10.0
2026-01-25 03:00:00,360,M1,대전,6.482597827911377,0.0
2026-01-25 03:00:00,360,M1,대구,5.353447914123535,20.0
2026-01-25 03:00:00,360,M1,광주,31.003700256347656,30.0
2026-01-25 03:00:00,360,M1,부산,11.424908638000488,20.0
2026-01-25 03:00:00,360,M1,인천,7.458154678344727,0.0
2026-01-25 03:00:00,360,M1,수원,4.802529335021973,0.0
2026-01-25 03:00:00,360,M1,전주,11.620426177978516,20.0
2026-01-25 03:00:00,360,M1,강릉,5.810044765472412,0.0
2026-01-25 03:00:00,360,M1,제주,61.18524932861328,20.0
2026-01-25 03:00:00,360,M4,서울,2.182222843170166,10.0
2026-01-25 03:00:00,360,M4,대전,1.5186539888381958,0.0
2026-01-25 03:00:00,360,M4,대구,0.20151685178279877,20.0
2026-01-25 03:00:00,360,M4,광주,35.61153030395508,30.0
2026-01-25 03:00:00,360,M4,부산,0.8473567962646484,20.0
2026-01-25 03:00:00,360,M4,인천,1.3262650966644287,0.0
2026-01-25 03:00:00,360,M4,수원,2.1723711490631104,0.0
2026-01-25 03:00:00,360,M4,전주,3.138969898223877,20.0
2026-01-25 03:00:00,360,M4,강릉,0.42495083808898926,0.0
2026-01-25 03:00:00,360,M4,제주,48.891902923583984,20.0
2026-01-25 04:00:00,60,M0,서울,0.0,0.0
2026-01-25 04:00:00,60,M0,대전,19.5,0.0
2026-01-25 04:00:00,60,M0,대구,0.0,0.0
2026-01-25 04:00:00,60,M0,광주,6.25,70.0
2026-01-25 04:00:00,60,M0,부산,0.0,0.0
2026-01-25 04:00:00,60,M0,인천,0.0,0.0
2026-01-25 04:00:00,60,M0,수원,0.0,0.0
2026-01-25 04:00:00,60,M0,전주,0.0,20.0
2026-01-25 04:00:00,60,M0,강릉,6.0,0.0
2026-01-25 04:00:00,60,M0,제주,23.5,40.0
2026-01-25 04:00:00,60,M1,서울,2.845170021057129,0.0
2026-01-25 04:00:00,60,M1,대전,2.9503839015960693,0.0
2026-01-25 04:00:00,60,M1,대구,0.04398464038968086,0.0
2026-01-25 04:00:00,60,M1,광주,53.597206115722656,70.0
2026-01-25 04:00:00,60,M1,부산,0.0,0.0
2026-01-25 04:00:00,60,M1,인천,0.7413551807403564,0.0
2026-01-25 04:00:00,60,M1,수원,3.049610137939453,0.0
2026-01-25 04:00:00,60,M1,전주,3.0295886993408203,20.0
2026-01-25 04:00:00,60,M1,강릉,5.458401203155518,0.0
2026-01-25 04:00:00,60,M1,제주,24.048715591430664,40.0
2026-01-25 04:00:00,60,M4,서울,3.570309638977051,0.0
2026-01-25 04:00:00,60,M4,대전,7.69637393951416,0.0
2026-01-25 04:00:00,60,M4,대구,1.4506425857543945,0.0
2026-01-25 04:00:00,60,M4,광주,44.084686279296875,70.0
2026-01-25 04:00:00,60,M4,부산,0.24467569589614868,0.0
2026-01-25 04:00:00,60,M4,인천,1.7768536806106567,0.0
2026-01-25 04:00:00,60,M4,수원,2.0523011684417725,0.0
2026-01-25 04:00:00,60,M4,전주,3.581087112426758,20.0
2026-01-25 04:00:00,60,M4,강릉,3.424022912979126,0.0
2026-01-25 04:00:00,60,M4,제주,21.217592239379883,40.0
2026-01-25 04:00:00,120,M0,서울,0.0,0.0
2026-01-25 04:00:00,120,M0,대전,19.5,0.0
2026-01-25 04:00:00,120,M0,대구,0.0,0.0
2026-01-25 04:00:00,120,M0,광주,6.25,70.0
2026-01-25 04:00:00,120,M0,부산,0.0,0.0
2026-01-25 04:00:00,120,M0,인천,0.0,0.0
2026-01-25 04:00:00,120,M0,수원,0.0,0.0
2026-01-25 04:00:00,120,M0,전주,0.0,30.0
2026-01-25 04:00:00,120,M0,강릉,6.0,0.0
2026-01-25 04:00:00,120,M0,제주,23.5,80.0
2026-01-25 04:00:00,120,M1,서울,3.424982786178589,0.0
2026-01-25 04:00:00,120,M1,대전,2.6228251457214355,0.0
2026-01-25 04:00:00,120,M1,대구,0.007687470410019159,0.0
2026-01-25 04:00:00,120,M1,광주,6.242359638214111,70.0
2026-01-25 04:00:00,120,M1,부산,0.04783312976360321,0.0
2026-01-25 04:00:00,120,M1,인천,2.2248153686523438,0.0
2026-01-25 04:00:00,120,M1,수원,3.332387685775757,0.0
2026-01-25 04:00:00,120,M1,전주,8.660069465637207,30.0
2026-01-25 04:00:00,120,M1,강릉,4.028498649597168,0.0
2026-01-25 04:00:00,120,M1,제주,33.8063850402832,80.0
2026-01-25 04:00:00,120,M4,서울,3.259864330291748,0.0
2026-01-25 04:00:00,120,M4,대전,9.089424133300781,0.0
2026-01-25 04:00:00,120,M4,대구,2.742877721786499,0.0
2026-01-25 04:00:00,120,M4,광주,20.378482818603516,70.0
2026-01-25 04:00:00,120,M4,부산,1.3123838901519775,0.0
2026-01-25 04:00:00,120,M4,인천,2.104158639907837,0.0
2026-01-25 04:00:00,120,M4,수원,2.743893623352051,0.0
2026-01-25 04:00:00,120,M4,전주,14.05416202545166,30.0
2026-01-25 04:00:00,120,M4,강릉,4.724246978759766,0.0
2026-01-25 04:00:00,120,M4,제주,15.653584480285645,80.0
2026-01-25 04:00:00,180,M0,서울,0.0,0.0
2026-01-25 04:00:00,180,M0,대전,19.5,30.0
2026-01-25 04:00:00,180,M0,대구,0.0,20.0
2026-01-25 04:00:00,180,M0,광주,6.25,60.0
2026-01-25 04:00:00,180,M0,부산,0.0,60.0
2026-01-25 04:00:00,180,M0,인천,0.0,0.0
2026-01-25 04:00:00,180,M0,수원,0.0,20.0
2026-01-25 04:00:00,180,M0,전주,0.0,40.0
2026-01-25 04:00:00,180,M0,강릉,6.0,0.0
2026-01-25 04:00:00,180,M0,제주,23.5,80.0
2026-01-25 04:00:00,180,M1,서울,3.391158103942871,0.0
2026-01-25 04:00:00,180,M1,대전,1.4501807689666748,30.0
2026-01-25 04:00:00,180,M1,대구,0.04649252071976662,20.0
2026-01-25 04:00:00,180,M1,광주,6.934952735900879,60.0
2026-01-25 04:00:00,180,M1,부산,0.7182550430297852,60.0
2026-01-25 04:00:00,180,M1,인천,2.7371838092803955,0.0
2026-01-25 04:00:00,180,M1,수원,3.931988477706909,20.0
