issue_utc,lead_min,method,mae,rmse,n_px
2026-01-15 10:00:00,300,M4,19.853389739990234,30.5233097076416,202500
2026-01-15 10:00:00,360,M0,23.704113006591797,40.666194915771484,202500
2026-01-15 10:00:00,360,M1,24.012765884399414,33.66154098510742,202500
2026-01-15 10:00:00,360,M4,22.25310707092285,33.15107727050781,202500
2026-01-15 12:00:00,30,M0,9.515756607055664,20.636829376220703,202500
2026-01-15 12:00:00,30,M1,9.073423385620117,18.014331817626953,202500
2026-01-15 12:00:00,30,M4,7.787863731384277,15.065058708190918,202500
2026-01-15 12:00:00,60,M0,12.076701164245605,25.214574813842773,202500
2026-01-15 12:00:00,60,M1,12.116072654724121,21.83723258972168,202500
2026-01-15 12:00:00,60,M4,10.217026710510254,18.539085388183594,202500
2026-01-15 12:00:00,120,M0,16.199827194213867,31.308589935302734,202500
2026-01-15 12:00:00,120,M1,16.0240535736084,25.994144439697266,202500
2026-01-15 12:00:00,120,M4,14.136798858642578,23.893739700317383,202500
2026-01-15 12:00:00,180,M0,19.358951568603516,35.367164611816406,202500
2026-01-15 12:00:00,180,M1,18.59880828857422,28.621511459350586,202500
2026-01-15 12:00:00,180,M4,17.069978713989258,27.754425048828125,202500
2026-01-15 12:00:00,240,M0,22.603195190429688,39.3326301574707,202500
2026-01-15 12:00:00,240,M1,21.39310646057129,31.561866760253906,202500
2026-01-15 12:00:00,240,M4,19.583749771118164,30.67963218688965,202500
2026-01-15 12:00:00,300,M0,24.95002555847168,41.703025817871094,202500
2026-01-15 12:00:00,300,M1,24.125051498413086,34.37131881713867,202500
2026-01-15 12:00:00,300,M4,21.191946029663086,32.28041076660156,202500
2026-01-15 12:00:00,360,M0,25.649269104003906,42.62278366088867,202500
2026-01-15 12:00:00,360,M1,25.034515380859375,35.23104476928711,202500
2026-01-15 12:00:00,360,M4,22.118606567382812,33.22446060180664,202500
2026-01-15 14:00:00,30,M0,9.400673866271973,20.361215591430664,202500
2026-01-15 14:00:00,30,M1,9.202351570129395,18.100605010986328,202500
2026-01-15 14:00:00,30,M4,8.084229469299316,15.454557418823242,202500
2026-01-15 14:00:00,60,M0,13.074607849121094,26.572738647460938,202500
2026-01-15 14:00:00,60,M1,12.976619720458984,23.113018035888672,202500
2026-01-15 14:00:00,60,M4,11.234244346618652,20.17172622680664,202500
2026-01-15 14:00:00,120,M0,17.529176712036133,33.107486724853516,202500
2026-01-15 14:00:00,120,M1,17.829973220825195,28.25437355041504,202500
2026-01-15 14:00:00,120,M4,15.563036918640137,25.723567962646484,202500
2026-01-15 14:00:00,180,M0,21.488542556762695,37.7553596496582,202500
2026-01-15 14:00:00,180,M1,21.329801559448242,31.599567413330078,202500
2026-01-15 14:00:00,180,M4,19.06845474243164,30.076637268066406,202500
2026-01-15 14:00:00,240,M0,22.46561050415039,39.131370544433594,202500
2026-01-15 14:00:00,240,M1,22.585773468017578,32.522464752197266,202500
2026-01-15 14:00:00,240,M4,20.90797996520996,32.073402404785156,202500
2026-01-15 14:00:00,300,M0,23.43792152404785,40.24351501464844,202500
2026-01-15 14:00:00,300,M1,23.483144760131836,32.95280838012695,202500
2026-01-15 14:00:00,300,M4,22.680267333984375,33.86199951171875,202500
2026-01-15 14:00:00,360,M0,24.889881134033203,41.93341827392578,202500
2026-01-15 14:00:00,360,M1,24.6064395904541,34.14922332763672,202500
2026-01-15 14:00:00,360,M4,24.247379302978516,35.5032958984375,202500
2026-01-15 16:00:00,30,M0,9.670760154724121,20.880401611328125,202500
2026-01-15 16:00:00,30,M1,9.909234046936035,19.539934158325195,202500
2026-01-15 16:00:00,30,M4,8.329078674316406,16.037254333496094,202500
2026-01-15 16:00:00,60,M0,13.700054168701172,27.272724151611328,202500
2026-01-15 16:00:00,60,M1,14.096854209899902,24.675615310668945,202500
2026-01-15 16:00:00,60,M4,11.731478691101074,20.95124626159668,202500
2026-01-15 16:00:00,120,M0,17.14205551147461,32.39168167114258,202500
2026-01-15 16:00:00,120,M1,18.12058448791504,28.475051879882812,202500
2026-01-15 16:00:00,120,M4,15.244444847106934,25.397289276123047,202500
2026-01-15 16:00:00,180,M0,19.148202896118164,34.99955368041992,202500
2026-01-15 16:00:00,180,M1,19.938880920410156,29.346797943115234,202500
2026-01-15 16:00:00,180,M4,17.618532180786133,27.944366455078125,202500
2026-01-15 16:00:00,240,M0,20.89958953857422,37.278812408447266,202500
2026-01-15 16:00:00,240,M1,22.846763610839844,31.994369506835938,202500
2026-01-15 16:00:00,240,M4,20.175445556640625,30.814130783081055,202500
2026-01-15 16:00:00,300,M0,23.316848754882812,40.045413970947266,202500
2026-01-15 16:00:00,300,M1,24.637130737304688,33.4874153137207,202500
2026-01-15 16:00:00,300,M4,21.968360900878906,32.67197799682617,202500
2026-01-15 16:00:00,360,M0,25.433822631835938,42.71179962158203,202500
2026-01-15 16:00:00,360,M1,26.346567153930664,35.12390899658203,202500
2026-01-15 16:00:00,360,M4,23.509241104125977,34.44700622558594,202500
2026-01-15 18:00:00,30,M0,9.734376907348633,20.99004554748535,202500
2026-01-15 18:00:00,30,M1,9.51053524017334,18.57516860961914,202500
2026-01-15 18:00:00,30,M4,8.175684928894043,15.826765060424805,202500
2026-01-15 18:00:00,60,M0,13.266729354858398,26.778564453125,202500
2026-01-15 18:00:00,60,M1,13.252685546875,23.38658332824707,202500
2026-01-15 18:00:00,60,M4,11.242846488952637,20.34797477722168,202500
2026-01-15 18:00:00,120,M0,16.99375343322754,32.148956298828125,202500
2026-01-15 18:00:00,120,M1,18.13290786743164,28.20735740661621,202500
2026-01-15 18:00:00,120,M4,14.94250774383545,24.683019638061523,202500
2026-01-15 18:00:00,180,M0,19.920522689819336,35.971004486083984,202500
2026-01-15 18:00:00,180,M1,21.2120361328125,31.0013370513916,202500
2026-01-15 18:00:00,180,M4,17.657846450805664,27.613880157470703,202500
2026-01-15 18:00:00,240,M0,21.908048629760742,38.57469940185547,202500
2026-01-15 18:00:00,240,M1,23.22658348083496,32.539390563964844,202500
2026-01-15 18:00:00,240,M4,19.8675479888916,30.168636322021484,202500
2026-01-15 18:00:00,300,M0,24.567533493041992,41.7526741027832,202500
2026-01-15 18:00:00,300,M1,25.27157974243164,33.8682861328125,202500
2026-01-15 18:00:00,300,M4,21.734312057495117,32.413291931152344,202500
2026-01-15 18:00:00,360,M0,28.937881469726562,45.43267059326172,202500
2026-01-15 18:00:00,360,M1,27.965946197509766,36.19143295288086,202500
2026-01-15 18:00:00,360,M4,25.34014129638672,36.76346969604492,202500
2026-01-15 20:00:00,30,M0,9.254096031188965,20.2990779876709,202500
2026-01-15 20:00:00,30,M1,8.859387397766113,17.385295867919922,202500
2026-01-15 20:00:00,30,M4,7.97666597366333,15.315431594848633,202500
2026-01-15 20:00:00,60,M0,12.632493019104004,25.967988967895508,202500
2026-01-15 20:00:00,60,M1,12.39928150177002,21.875492095947266,202500
2026-01-15 20:00:00,60,M4,10.88211441040039,19.533769607543945,202500
2026-01-15 20:00:00,120,M0,16.489013671875,32.01904296875,202500
2026-01-15 20:00:00,120,M1,16.751625061035156,26.52522850036621,202500
2026-01-15 20:00:00,120,M4,14.123416900634766,23.91046905517578,202500
2026-01-15 20:00:00,180,M0,20.25885009765625,36.76966857910156,202500
2026-01-15 20:00:00,180,M1,20.66752052307129,30.11069679260254,202500
2026-01-15 20:00:00,180,M4,17.23200798034668,27.78955078125,202500
2026-01-15 20:00:00,240,M0,24.83925437927246,41.089691162109375,202500
2026-01-15 20:00:00,240,M1,24.889902114868164,33.871429443359375,202500
2026-01-15 20:00:00,240,M4,21.654695510864258,32.97709655761719,202500
2026-01-15 20:00:00,300,M0,24.173046112060547,41.09931182861328,202500
2026-01-15 20:00:00,300,M1,24.637664794921875,32.39665222167969,202500
2026-01-15 20:00:00,300,M4,21.44875144958496,32.83022689819336,202500
2026-01-15 20:00:00,360,M0,24.894941329956055,42.22732925415039,202500
2026-01-15 20:00:00,360,M1,25.785999298095703,32.876708984375,202500
2026-01-15 20:00:00,360,M4,21.956192016601562,33.57435607910156,202500
2026-01-15 23:00:00,30,M0,12.477270126342773,25.39236831665039,202500
2026-01-15 23:00:00,30,M1,12.989725112915039,24.84908676147461,202500
2026-01-15 23:00:00,30,M4,11.390869140625,20.783689498901367,202500
2026-01-15 23:00:00,60,M0,17.182464599609375,32.02858352661133,202500
2026-01-15 23:00:00,60,M1,17.587072372436523,30.049560546875,202500
2026-01-15 23:00:00,60,M4,15.658387184143066,26.63035774230957,202500
2026-01-15 23:00:00,120,M0,17.050355911254883,32.62135696411133,202500
2026-01-15 23:00:00,120,M1,18.212392807006836,29.22727394104004,202500
2026-01-15 23:00:00,120,M4,14.556200981140137,25.01660919189453,202500
2026-01-15 23:00:00,180,M0,18.190702438354492,34.661582946777344,202500
2026-01-15 23:00:00,180,M1,20.252605438232422,30.689416885375977,202500
2026-01-15 23:00:00,180,M4,15.326580047607422,25.84027862548828,202500
2026-01-15 23:00:00,240,M0,20.357873916625977,37.783172607421875,202500
2026-01-15 23:00:00,240,M1,21.88353157043457,31.55263900756836,202500
2026-01-15 23:00:00,240,M4,16.306467056274414,27.186216354370117,202500
2026-01-15 23:00:00,300,M0,22.04487419128418,39.8442497253418,202500
2026-01-15 23:00:00,300,M1,23.163076400756836,31.947189331054688,202500
2026-01-15 23:00:00,300,M4,17.307024002075195,28.121023178100586,202500
2026-01-15 23:00:00,360,M0,23.835227966308594,41.879241943359375,202500
2026-01-15 23:00:00,360,M1,24.40642547607422,32.26384735107422,202500
2026-01-15 23:00:00,360,M4,18.794410705566406,29.051298141479492,202500
2026-01-16 00:00:00,30,M0,14.886005401611328,29.62771987915039,202500
2026-01-16 00:00:00,30,M1,15.579392433166504,29.2974910736084,202500
2026-01-16 00:00:00,30,M4,10.741143226623535,19.233333587646484,202500
2026-01-16 00:00:00,60,M0,16.475215911865234,31.78861427307129,202500
2026-01-16 00:00:00,60,M1,17.883405685424805,30.88785171508789,202500
2026-01-16 00:00:00,60,M4,11.747039794921875,21.773273468017578,202500
2026-01-16 00:00:00,120,M0,19.571250915527344,35.908748626708984,202500
2026-01-16 00:00:00,120,M1,21.775423049926758,33.96840286254883,202500
2026-01-16 00:00:00,120,M4,13.821189880371094,24.92873764038086,202500
2026-01-16 00:00:00,180,M0,22.267635345458984,39.379356384277344,202500
2026-01-16 00:00:00,180,M1,24.749521255493164,35.518768310546875,202500
2026-01-16 00:00:00,180,M4,15.945412635803223,27.536239624023438,202500
2026-01-16 00:00:00,240,M0,24.20732307434082,41.63020324707031,202500
2026-01-16 00:00:00,240,M1,26.460481643676758,35.935340881347656,202500
2026-01-16 00:00:00,240,M4,17.298830032348633,28.844270706176758,202500
2026-01-16 00:00:00,300,M0,25.89760398864746,43.52679443359375,202500
2026-01-16 00:00:00,300,M1,28.47828483581543,36.652408599853516,202500
2026-01-16 00:00:00,300,M4,18.813562393188477,30.062976837158203,202500
2026-01-16 00:00:00,360,M0,27.347209930419922,45.04507064819336,202500
2026-01-16 00:00:00,360,M1,30.00385093688965,37.33677673339844,202500
2026-01-16 00:00:00,360,M4,20.394062042236328,31.1027774810791,202500
2026-01-16 02:00:00,30,M0,6.529017448425293,17.334461212158203,202500
2026-01-16 02:00:00,30,M1,6.1488471031188965,14.339369773864746,202500
2026-01-16 02:00:00,30,M4,5.486891269683838,12.364864349365234,202500
2026-01-16 02:00:00,60,M0,9.412196159362793,23.02976417541504,202500
2026-01-16 02:00:00,60,M1,9.102293968200684,18.700841903686523,202500
2026-01-16 02:00:00,60,M4,7.764261722564697,16.268949508666992,202500
2026-01-16 02:00:00,120,M0,13.297578811645508,29.32529640197754,202500
2026-01-16 02:00:00,120,M1,13.133496284484863,23.188255310058594,202500
2026-01-16 02:00:00,120,M4,11.344926834106445,21.30105209350586,202500
2026-01-16 02:00:00,180,M0,15.809883117675781,32.91859817504883,202500
2026-01-16 02:00:00,180,M1,16.056488037109375,25.901630401611328,202500
2026-01-16 02:00:00,180,M4,14.227307319641113,25.03362274169922,202500
2026-01-16 02:00:00,240,M0,18.24567222595215,36.18679428100586,202500
2026-01-16 02:00:00,240,M1,18.12171173095703,27.523454666137695,202500
2026-01-16 02:00:00,240,M4,16.380475997924805,27.201641082763672,202500
2026-01-16 02:00:00,300,M0,21.333084106445312,39.6509895324707,202500
2026-01-16 02:00:00,300,M1,20.559467315673828,29.5638370513916,202500
2026-01-16 02:00:00,300,M4,18.675960540771484,29.144588470458984,202500
2026-01-16 02:00:00,360,M0,26.91021156311035,45.31745529174805,202500
2026-01-16 02:00:00,360,M1,24.184621810913086,33.44310760498047,202500
2026-01-16 02:00:00,360,M4,22.006038665771484,32.57633590698242,202500
2026-01-16 04:00:00,30,M0,6.164947032928467,16.693115234375,202500
2026-01-16 04:00:00,30,M1,5.699106216430664,13.520796775817871,202500
2026-01-16 04:00:00,30,M4,5.108559608459473,12.041576385498047,202500
2026-01-16 04:00:00,60,M0,8.64998722076416,21.74906349182129,202500
2026-01-16 04:00:00,60,M1,8.401313781738281,17.465673446655273,202500
2026-01-16 04:00:00,60,M4,7.054295063018799,15.158381462097168,202500
2026-01-16 04:00:00,120,M0,12.629451751708984,28.577421188354492,202500
2026-01-16 04:00:00,120,M1,12.231860160827637,22.19891929626465,202500
2026-01-16 04:00:00,120,M4,10.376635551452637,19.822200775146484,202500
2026-01-16 04:00:00,180,M0,16.33506965637207,33.477237701416016,202500
2026-01-16 04:00:00,180,M1,15.435138702392578,25.647869110107422,202500
2026-01-16 04:00:00,180,M4,13.933521270751953,23.973228454589844,202500
2026-01-16 04:00:00,240,M0,22.933330535888672,40.9947624206543,202500
2026-01-16 04:00:00,240,M1,20.156639099121094,31.420000076293945,202500
2026-01-16 04:00:00,240,M4,18.504743576049805,29.459476470947266,202500
2026-01-16 04:00:00,300,M0,21.765535354614258,40.19753646850586,202500
2026-01-16 04:00:00,300,M1,18.511056900024414,28.34004020690918,202500
2026-01-16 04:00:00,300,M4,19.199440002441406,29.41069221496582,202500
2026-01-16 04:00:00,360,M0,23.115234375,41.65399932861328,202500
2026-01-16 04:00:00,360,M1,20.256032943725586,29.919870376586914,202500
2026-01-16 04:00:00,360,M4,20.400222778320312,30.395030975341797,202500
2026-01-16 06:00:00,30,M0,6.412057876586914,17.17902374267578,202500
2026-01-16 06:00:00,30,M1,5.770517826080322,13.700075149536133,202500
2026-01-16 06:00:00,30,M4,5.35687780380249,12.490275382995605,202500
2026-01-16 06:00:00,60,M0,9.632413864135742,23.09117889404297,202500
2026-01-16 06:00:00,60,M1,8.850996017456055,18.366180419921875,202500
2026-01-16 06:00:00,60,M4,8.116994857788086,16.922409057617188,202500
2026-01-16 06:00:00,120,M0,17.13762664794922,33.64797592163086,202500
2026-01-16 06:00:00,120,M1,15.420282363891602,27.480815887451172,202500
2026-01-16 06:00:00,120,M4,15.056437492370605,27.04074478149414,202500
2026-01-16 06:00:00,180,M0,18.202024459838867,35.50025177001953,202500
2026-01-16 06:00:00,180,M1,15.981508255004883,27.079885482788086,202500
2026-01-16 06:00:00,180,M4,16.292247772216797,27.529878616333008,202500
2026-01-16 06:00:00,240,M0,19.375919342041016,36.87382888793945,202500
2026-01-16 06:00:00,240,M1,16.133275985717773,25.900962829589844,202500
2026-01-16 06:00:00,240,M4,16.136987686157227,25.990970611572266,202500
2026-01-16 06:00:00,300,M0,21.535219192504883,39.50010299682617,202500
2026-01-16 06:00:00,300,M1,17.761367797851562,27.59320068359375,202500
2026-01-16 06:00:00,300,M4,17.369918823242188,27.121829986572266,202500
2026-01-16 06:00:00,360,M0,23.16269874572754,41.31620407104492,202500
2026-01-16 06:00:00,360,M1,19.48604965209961,29.467138290405273,202500
2026-01-16 06:00:00,360,M4,18.942502975463867,28.863590240478516,202500
2026-01-16 08:00:00,30,M0,14.865067481994629,30.234878540039062,202500
2026-01-16 08:00:00,30,M1,15.788079261779785,30.224536895751953,202500
2026-01-16 08:00:00,30,M4,13.270010948181152,24.078231811523438,202500
2026-01-16 08:00:00,60,M0,17.322711944580078,34.07679748535156,202500
2026-01-16 08:00:00,60,M1,18.636934280395508,32.809478759765625,202500
2026-01-16 08:00:00,60,M4,12.592637062072754,23.420276641845703,202500
2026-01-16 08:00:00,120,M0,18.908262252807617,35.951839447021484,202500
2026-01-16 08:00:00,120,M1,20.93851661682129,33.510536193847656,202500
2026-01-16 08:00:00,120,M4,14.088607788085938,24.936782836914062,202500
2026-01-16 08:00:00,180,M0,21.569353103637695,39.06431198120117,202500
2026-01-16 08:00:00,180,M1,23.511579513549805,35.49828338623047,202500
2026-01-16 08:00:00,180,M4,16.900026321411133,28.09053611755371,202500
2026-01-16 08:00:00,240,M0,23.809873580932617,41.65092468261719,202500
2026-01-16 08:00:00,240,M1,25.439401626586914,36.79515838623047,202500
2026-01-16 08:00:00,240,M4,18.9913330078125,30.60512924194336,202500
2026-01-16 08:00:00,300,M0,26.166616439819336,43.8459587097168,202500
2026-01-16 08:00:00,300,M1,26.85580825805664,37.38438034057617,202500
2026-01-16 08:00:00,300,M4,21.1304988861084,33.0130615234375,202500
2026-01-16 08:00:00,360,M0,27.809890747070312,45.750423431396484,202500
2026-01-16 08:00:00,360,M1,28.74951171875,38.5267333984375,202500
2026-01-16 08:00:00,360,M4,22.401565551757812,34.019859313964844,202500
2026-01-16 10:00:00,30,M0,6.926513671875,17.262104034423828,202500
2026-01-16 10:00:00,30,M1,6.2508344650268555,14.083378791809082,202500
2026-01-16 10:00:00,30,M4,5.6305084228515625,12.5570707321167,202500
2026-01-16 10:00:00,60,M0,9.323314666748047,22.353776931762695,202500
2026-01-16 10:00:00,60,M1,8.790736198425293,18.23969841003418,202500
2026-01-16 10:00:00,60,M4,7.676618576049805,16.132802963256836,202500
2026-01-16 10:00:00,120,M0,12.333406448364258,27.568998336791992,202500
2026-01-16 10:00:00,120,M1,11.982461929321289,22.441850662231445,202500
2026-01-16 10:00:00,120,M4,10.483637809753418,20.271469116210938,202500
2026-01-16 10:00:00,180,M0,15.822094917297363,32.26137924194336,202500
2026-01-16 10:00:00,180,M1,14.815787315368652,25.784515380859375,202500
2026-01-16 10:00:00,180,M4,13.613410949707031,24.83830451965332,202500
2026-01-16 10:00:00,240,M0,17.80348014831543,35.17707061767578,202500
2026-01-16 10:00:00,240,M1,16.4504451751709,27.46963119506836,202500
2026-01-16 10:00:00,240,M4,15.170567512512207,26.968751907348633,202500
2026-01-16 10:00:00,300,M0,19.69516944885254,37.61117172241211,202500
2026-01-16 10:00:00,300,M1,18.285646438598633,29.26092529296875,202500
2026-01-16 10:00:00,300,M4,16.925539016723633,29.471927642822266,202500
2026-01-16 10:00:00,360,M0,21.69607162475586,40.129638671875,202500
2026-01-16 10:00:00,360,M1,20.164894104003906,30.863645553588867,202500
2026-01-16 10:00:00,360,M4,17.93730354309082,30.13848114013672,202500
2026-01-16 12:00:00,30,M0,6.834924697875977,16.674945831298828,202500
2026-01-16 12:00:00,30,M1,6.445112228393555,14.08986759185791,202500
2026-01-16 12:00:00,30,M4,5.7885284423828125,12.51711368560791,202500
2026-01-16 12:00:00,60,M0,9.893773078918457,22.42635726928711,202500
