issue_utc,lead_min,method,city,pred,obs
2025-10-26 16:00:00,120,M0,제주,100.0,60.0
2025-10-26 16:00:00,120,M1,서울,2.173614740371704,0.0
2025-10-26 16:00:00,120,M1,대전,27.587604522705078,10.0
2025-10-26 16:00:00,120,M1,대구,53.386024475097656,20.0
2025-10-26 16:00:00,120,M1,광주,84.8645248413086,100.0
2025-10-26 16:00:00,120,M1,부산,2.3931243419647217,0.0
2025-10-26 16:00:00,120,M1,인천,11.443530082702637,0.0
2025-10-26 16:00:00,120,M1,수원,13.857524871826172,0.0
2025-10-26 16:00:00,120,M1,전주,21.336841583251953,40.0
2025-10-26 16:00:00,120,M1,강릉,62.195899963378906,0.0
2025-10-26 16:00:00,120,M1,제주,76.14881896972656,60.0
2025-10-26 16:00:00,180,M0,서울,0.0,0.0
2025-10-26 16:00:00,180,M0,대전,8.5,50.0
2025-10-26 16:00:00,180,M0,대구,0.0,0.0
2025-10-26 16:00:00,180,M0,광주,92.0,0.0
2025-10-26 16:00:00,180,M0,부산,0.0,0.0
2025-10-26 16:00:00,180,M0,인천,0.0,0.0
2025-10-26 16:00:00,180,M0,수원,0.0,0.0
2025-10-26 16:00:00,180,M0,전주,100.0,50.0
2025-10-26 16:00:00,180,M0,강릉,27.25,0.0
2025-10-26 16:00:00,180,M0,제주,100.0,100.0
2025-10-26 16:00:00,180,M1,서울,3.3130686283111572,0.0
2025-10-26 16:00:00,180,M1,대전,34.11726379394531,50.0
2025-10-26 16:00:00,180,M1,대구,77.19564056396484,0.0
2025-10-26 16:00:00,180,M1,광주,38.66020965576172,0.0
2025-10-26 16:00:00,180,M1,부산,10.246146202087402,0.0
2025-10-26 16:00:00,180,M1,인천,8.720306396484375,0.0
2025-10-26 16:00:00,180,M1,수원,11.90322208404541,0.0
2025-10-26 16:00:00,180,M1,전주,36.01432800292969,50.0
2025-10-26 16:00:00,180,M1,강릉,64.69890594482422,0.0
2025-10-26 16:00:00,180,M1,제주,69.27005767822266,100.0
2025-10-26 16:00:00,240,M0,서울,0.0,0.0
2025-10-26 16:00:00,240,M0,대전,8.5,50.0
2025-10-26 16:00:00,240,M0,대구,0.0,20.0
2025-10-26 16:00:00,240,M0,광주,92.0,0.0
2025-10-26 16:00:00,240,M0,부산,0.0,0.0
2025-10-26 16:00:00,240,M0,인천,0.0,0.0
2025-10-26 16:00:00,240,M0,수원,0.0,0.0
2025-10-26 16:00:00,240,M0,전주,100.0,60.0
2025-10-26 16:00:00,240,M0,강릉,27.25,0.0
2025-10-26 16:00:00,240,M0,제주,100.0,100.0
2025-10-26 16:00:00,240,M1,서울,3.939337730407715,0.0
2025-10-26 16:00:00,240,M1,대전,50.857460021972656,50.0
2025-10-26 16:00:00,240,M1,대구,78.73596954345703,20.0
2025-10-26 16:00:00,240,M1,광주,38.97917556762695,0.0
2025-10-26 16:00:00,240,M1,부산,23.373844146728516,0.0
2025-10-26 16:00:00,240,M1,인천,11.169096946716309,0.0
2025-10-26 16:00:00,240,M1,수원,11.864556312561035,0.0
2025-10-26 16:00:00,240,M1,전주,53.15043258666992,60.0
2025-10-26 16:00:00,240,M1,강릉,52.509788513183594,0.0
2025-10-26 16:00:00,240,M1,제주,74.74359130859375,100.0
2025-10-26 16:00:00,300,M0,서울,0.0,0.0
2025-10-26 16:00:00,300,M0,대전,8.5,10.0
2025-10-26 16:00:00,300,M0,대구,0.0,30.0
2025-10-26 16:00:00,300,M0,광주,92.0,0.0
2025-10-26 16:00:00,300,M0,부산,0.0,0.0
2025-10-26 16:00:00,300,M0,인천,0.0,0.0
2025-10-26 16:00:00,300,M0,수원,0.0,0.0
2025-10-26 16:00:00,300,M0,전주,100.0,70.0
2025-10-26 16:00:00,300,M0,강릉,27.25,0.0
2025-10-26 16:00:00,300,M0,제주,100.0,70.0
2025-10-26 16:00:00,300,M1,서울,4.243396282196045,0.0
2025-10-26 16:00:00,300,M1,대전,48.26665496826172,10.0
2025-10-26 16:00:00,300,M1,대구,67.6884536743164,30.0
2025-10-26 16:00:00,300,M1,광주,29.745088577270508,0.0
2025-10-26 16:00:00,300,M1,부산,33.18758773803711,0.0
2025-10-26 16:00:00,300,M1,인천,8.586501121520996,0.0
2025-10-26 16:00:00,300,M1,수원,10.740991592407227,0.0
2025-10-26 16:00:00,300,M1,전주,37.94206237792969,70.0
2025-10-26 16:00:00,300,M1,강릉,37.669944763183594,0.0
2025-10-26 16:00:00,300,M1,제주,66.46469116210938,70.0
2025-10-26 16:00:00,360,M0,서울,0.0,0.0
2025-10-26 16:00:00,360,M0,대전,8.5,0.0
2025-10-26 16:00:00,360,M0,대구,0.0,30.0
2025-10-26 16:00:00,360,M0,광주,92.0,50.0
2025-10-26 16:00:00,360,M0,부산,0.0,0.0
2025-10-26 16:00:00,360,M0,인천,0.0,0.0
2025-10-26 16:00:00,360,M0,수원,0.0,0.0
2025-10-26 16:00:00,360,M0,전주,100.0,30.0
2025-10-26 16:00:00,360,M0,강릉,27.25,0.0
2025-10-26 16:00:00,360,M0,제주,100.0,60.0
2025-10-26 16:00:00,360,M1,서울,3.675949811935425,0.0
2025-10-26 16:00:00,360,M1,대전,37.141178131103516,0.0
2025-10-26 16:00:00,360,M1,대구,51.06119918823242,30.0
2025-10-26 16:00:00,360,M1,광주,23.196044921875,50.0
2025-10-26 16:00:00,360,M1,부산,36.419151306152344,0.0
2025-10-26 16:00:00,360,M1,인천,7.035628318786621,0.0
2025-10-26 16:00:00,360,M1,수원,9.082334518432617,0.0
2025-10-26 16:00:00,360,M1,전주,35.49256134033203,30.0
2025-10-26 16:00:00,360,M1,강릉,27.146081924438477,0.0
2025-10-26 16:00:00,360,M1,제주,48.6240348815918,60.0
2025-10-26 17:00:00,60,M0,서울,0.0,0.0
2025-10-26 17:00:00,60,M0,대전,10.5,10.0
2025-10-26 17:00:00,60,M0,대구,0.0,20.0
2025-10-26 17:00:00,60,M0,광주,100.0,100.0
2025-10-26 17:00:00,60,M0,부산,0.0,0.0
2025-10-26 17:00:00,60,M0,인천,0.0,0.0
2025-10-26 17:00:00,60,M0,수원,0.0,0.0
2025-10-26 17:00:00,60,M0,전주,59.25,40.0
2025-10-26 17:00:00,60,M0,강릉,59.0,0.0
2025-10-26 17:00:00,60,M0,제주,100.0,60.0
2025-10-26 17:00:00,60,M1,서울,0.35518696904182434,0.0
2025-10-26 17:00:00,60,M1,대전,2.1456401348114014,10.0
2025-10-26 17:00:00,60,M1,대구,78.907958984375,20.0
2025-10-26 17:00:00,60,M1,광주,78.49534606933594,100.0
2025-10-26 17:00:00,60,M1,부산,0.8044531345367432,0.0
2025-10-26 17:00:00,60,M1,인천,37.19735336303711,0.0
2025-10-26 17:00:00,60,M1,수원,4.420687675476074,0.0
2025-10-26 17:00:00,60,M1,전주,11.4880952835083,40.0
2025-10-26 17:00:00,60,M1,강릉,67.84197998046875,0.0
2025-10-26 17:00:00,60,M1,제주,65.75800323486328,60.0
2025-10-26 17:00:00,120,M0,서울,0.0,0.0
2025-10-26 17:00:00,120,M0,대전,10.5,50.0
2025-10-26 17:00:00,120,M0,대구,0.0,0.0
2025-10-26 17:00:00,120,M0,광주,100.0,0.0
2025-10-26 17:00:00,120,M0,부산,0.0,0.0
2025-10-26 17:00:00,120,M0,인천,0.0,0.0
2025-10-26 17:00:00,120,M0,수원,0.0,0.0
2025-10-26 17:00:00,120,M0,전주,59.25,50.0
2025-10-26 17:00:00,120,M0,강릉,59.0,0.0
2025-10-26 17:00:00,120,M0,제주,100.0,100.0
2025-10-26 17:00:00,120,M1,서울,5.528608322143555,0.0
2025-10-26 17:00:00,120,M1,대전,29.28492546081543,50.0
2025-10-26 17:00:00,120,M1,대구,90.14822387695312,0.0
2025-10-26 17:00:00,120,M1,광주,29.90330696105957,0.0
2025-10-26 17:00:00,120,M1,부산,9.499561309814453,0.0
2025-10-26 17:00:00,120,M1,인천,29.34908676147461,0.0
2025-10-26 17:00:00,120,M1,수원,24.160818099975586,0.0
2025-10-26 17:00:00,120,M1,전주,14.546422004699707,50.0
2025-10-26 17:00:00,120,M1,강릉,59.04431915283203,0.0
2025-10-26 17:00:00,120,M1,제주,89.66551971435547,100.0
2025-10-26 17:00:00,180,M0,서울,0.0,0.0
2025-10-26 17:00:00,180,M0,대전,10.5,50.0
2025-10-26 17:00:00,180,M0,대구,0.0,20.0
2025-10-26 17:00:00,180,M0,광주,100.0,0.0
2025-10-26 17:00:00,180,M0,부산,0.0,0.0
2025-10-26 17:00:00,180,M0,인천,0.0,0.0
2025-10-26 17:00:00,180,M0,수원,0.0,0.0
2025-10-26 17:00:00,180,M0,전주,59.25,60.0
2025-10-26 17:00:00,180,M0,강릉,59.0,0.0
2025-10-26 17:00:00,180,M0,제주,100.0,100.0
2025-10-26 17:00:00,180,M1,서울,12.207047462463379,0.0
2025-10-26 17:00:00,180,M1,대전,58.94355392456055,50.0
2025-10-26 17:00:00,180,M1,대구,84.80548858642578,20.0
2025-10-26 17:00:00,180,M1,광주,66.03180694580078,0.0
2025-10-26 17:00:00,180,M1,부산,39.09903335571289,0.0
2025-10-26 17:00:00,180,M1,인천,23.681903839111328,0.0
2025-10-26 17:00:00,180,M1,수원,29.478538513183594,0.0
2025-10-26 17:00:00,180,M1,전주,52.3135986328125,60.0
2025-10-26 17:00:00,180,M1,강릉,50.85795211791992,0.0
2025-10-26 17:00:00,180,M1,제주,89.28524017333984,100.0
2025-10-26 17:00:00,240,M0,서울,0.0,0.0
2025-10-26 17:00:00,240,M0,대전,10.5,10.0
2025-10-26 17:00:00,240,M0,대구,0.0,30.0
2025-10-26 17:00:00,240,M0,광주,100.0,0.0
2025-10-26 17:00:00,240,M0,부산,0.0,0.0
2025-10-26 17:00:00,240,M0,인천,0.0,0.0
2025-10-26 17:00:00,240,M0,수원,0.0,0.0
2025-10-26 17:00:00,240,M0,전주,59.25,70.0
2025-10-26 17:00:00,240,M0,강릉,59.0,0.0
2025-10-26 17:00:00,240,M0,제주,100.0,70.0
2025-10-26 17:00:00,240,M1,서울,13.695637702941895,0.0
2025-10-26 17:00:00,240,M1,대전,50.19496536254883,10.0
2025-10-26 17:00:00,240,M1,대구,57.817142486572266,30.0
2025-10-26 17:00:00,240,M1,광주,53.036869049072266,0.0
2025-10-26 17:00:00,240,M1,부산,50.8664436340332,0.0
2025-10-26 17:00:00,240,M1,인천,20.623703002929688,0.0
2025-10-26 17:00:00,240,M1,수원,25.356555938720703,0.0
2025-10-26 17:00:00,240,M1,전주,42.16703414916992,70.0
2025-10-26 17:00:00,240,M1,강릉,42.862796783447266,0.0
2025-10-26 17:00:00,240,M1,제주,76.11491394042969,70.0
2025-10-26 17:00:00,300,M0,서울,0.0,0.0
2025-10-26 17:00:00,300,M0,대전,10.5,0.0
2025-10-26 17:00:00,300,M0,대구,0.0,30.0
2025-10-26 17:00:00,300,M0,광주,100.0,50.0
2025-10-26 17:00:00,300,M0,부산,0.0,0.0
2025-10-26 17:00:00,300,M0,인천,0.0,0.0
2025-10-26 17:00:00,300,M0,수원,0.0,0.0
2025-10-26 17:00:00,300,M0,전주,59.25,30.0
2025-10-26 17:00:00,300,M0,강릉,59.0,0.0
2025-10-26 17:00:00,300,M0,제주,100.0,60.0
2025-10-26 17:00:00,300,M1,서울,11.869157791137695,0.0
2025-10-26 17:00:00,300,M1,대전,41.32870101928711,0.0
2025-10-26 17:00:00,300,M1,대구,32.33187484741211,30.0
2025-10-26 17:00:00,300,M1,광주,20.653255462646484,50.0
2025-10-26 17:00:00,300,M1,부산,42.98014831542969,0.0
2025-10-26 17:00:00,300,M1,인천,16.480995178222656,0.0
2025-10-26 17:00:00,300,M1,수원,20.253774642944336,0.0
2025-10-26 17:00:00,300,M1,전주,27.509950637817383,30.0
2025-10-26 17:00:00,300,M1,강릉,40.24785232543945,0.0
2025-10-26 17:00:00,300,M1,제주,55.8654670715332,60.0
2025-10-26 17:00:00,360,M0,서울,0.0,0.0
2025-10-26 17:00:00,360,M0,대전,10.5,0.0
2025-10-26 17:00:00,360,M0,대구,0.0,10.0
2025-10-26 17:00:00,360,M0,광주,100.0,20.0
2025-10-26 17:00:00,360,M0,부산,0.0,0.0
2025-10-26 17:00:00,360,M0,인천,0.0,0.0
2025-10-26 17:00:00,360,M0,수원,0.0,0.0
2025-10-26 17:00:00,360,M0,전주,59.25,0.0
2025-10-26 17:00:00,360,M0,강릉,59.0,0.0
2025-10-26 17:00:00,360,M0,제주,100.0,30.0
2025-10-26 17:00:00,360,M1,서울,10.795767784118652,0.0
2025-10-26 17:00:00,360,M1,대전,35.16486358642578,0.0
2025-10-26 17:00:00,360,M1,대구,32.72760772705078,10.0
2025-10-26 17:00:00,360,M1,광주,15.878204345703125,20.0
2025-10-26 17:00:00,360,M1,부산,32.075592041015625,0.0
2025-10-26 17:00:00,360,M1,인천,14.991171836853027,0.0
2025-10-26 17:00:00,360,M1,수원,18.779619216918945,0.0
2025-10-26 17:00:00,360,M1,전주,23.364784240722656,0.0
2025-10-26 17:00:00,360,M1,강릉,35.649986267089844,0.0
2025-10-26 17:00:00,360,M1,제주,38.07651901245117,30.0
2025-10-26 18:00:00,60,M0,서울,0.0,0.0
2025-10-26 18:00:00,60,M0,대전,6.0,50.0
2025-10-26 18:00:00,60,M0,대구,2.5,0.0
2025-10-26 18:00:00,60,M0,광주,87.5,0.0
2025-10-26 18:00:00,60,M0,부산,0.0,0.0
2025-10-26 18:00:00,60,M0,인천,0.0,0.0
2025-10-26 18:00:00,60,M0,수원,0.0,0.0
2025-10-26 18:00:00,60,M0,전주,5.75,50.0
2025-10-26 18:00:00,60,M0,강릉,9.0,0.0
2025-10-26 18:00:00,60,M0,제주,100.0,100.0
2025-10-26 18:00:00,60,M1,서울,0.002682313323020935,0.0
2025-10-26 18:00:00,60,M1,대전,13.075580596923828,50.0
2025-10-26 18:00:00,60,M1,대구,19.24178695678711,0.0
2025-10-26 18:00:00,60,M1,광주,42.33197784423828,0.0
2025-10-26 18:00:00,60,M1,부산,5.961352348327637,0.0
2025-10-26 18:00:00,60,M1,인천,16.200143814086914,0.0
2025-10-26 18:00:00,60,M1,수원,0.029603244736790657,0.0
2025-10-26 18:00:00,60,M1,전주,1.8269140720367432,50.0
2025-10-26 18:00:00,60,M1,강릉,14.687039375305176,0.0
2025-10-26 18:00:00,60,M1,제주,99.40048217773438,100.0
2025-10-26 18:00:00,120,M0,서울,0.0,0.0
2025-10-26 18:00:00,120,M0,대전,6.0,50.0
2025-10-26 18:00:00,120,M0,대구,2.5,20.0
2025-10-26 18:00:00,120,M0,광주,87.5,0.0
2025-10-26 18:00:00,120,M0,부산,0.0,0.0
2025-10-26 18:00:00,120,M0,인천,0.0,0.0
2025-10-26 18:00:00,120,M0,수원,0.0,0.0
2025-10-26 18:00:00,120,M0,전주,5.75,60.0
2025-10-26 18:00:00,120,M0,강릉,9.0,0.0
2025-10-26 18:00:00,120,M0,제주,100.0,100.0
2025-10-26 18:00:00,120,M1,서울,0.4011051654815674,0.0
2025-10-26 18:00:00,120,M1,대전,39.1582145690918,50.0
2025-10-26 18:00:00,120,M1,대구,40.421077728271484,20.0
2025-10-26 18:00:00,120,M1,광주,25.85298728942871,0.0
2025-10-26 18:00:00,120,M1,부산,41.31572723388672,0.0
2025-10-26 18:00:00,120,M1,인천,13.311595916748047,0.0
2025-10-26 18:00:00,120,M1,수원,1.8857834339141846,0.0
2025-10-26 18:00:00,120,M1,전주,4.103903293609619,60.0
2025-10-26 18:00:00,120,M1,강릉,26.205806732177734,0.0
2025-10-26 18:00:00,120,M1,제주,96.82734680175781,100.0
2025-10-26 18:00:00,180,M0,서울,0.0,0.0
2025-10-26 18:00:00,180,M0,대전,6.0,10.0
2025-10-26 18:00:00,180,M0,대구,2.5,30.0
2025-10-26 18:00:00,180,M0,광주,87.5,0.0
2025-10-26 18:00:00,180,M0,부산,0.0,0.0
2025-10-26 18:00:00,180,M0,인천,0.0,0.0
2025-10-26 18:00:00,180,M0,수원,0.0,0.0
2025-10-26 18:00:00,180,M0,전주,5.75,70.0
2025-10-26 18:00:00,180,M0,강릉,9.0,0.0
2025-10-26 18:00:00,180,M0,제주,100.0,70.0
2025-10-26 18:00:00,180,M1,서울,1.4223285913467407,0.0
2025-10-26 18:00:00,180,M1,대전,48.613162994384766,10.0
2025-10-26 18:00:00,180,M1,대구,46.00148010253906,30.0
2025-10-26 18:00:00,180,M1,광주,24.179880142211914,0.0
2025-10-26 18:00:00,180,M1,부산,61.95858383178711,0.0
2025-10-26 18:00:00,180,M1,인천,10.315866470336914,0.0
2025-10-26 18:00:00,180,M1,수원,4.482911109924316,0.0
2025-10-26 18:00:00,180,M1,전주,20.076093673706055,70.0
2025-10-26 18:00:00,180,M1,강릉,19.115942001342773,0.0
2025-10-26 18:00:00,180,M1,제주,82.46160888671875,70.0
2025-10-26 18:00:00,240,M0,서울,0.0,0.0
2025-10-26 18:00:00,240,M0,대전,6.0,0.0
2025-10-26 18:00:00,240,M0,대구,2.5,30.0
2025-10-26 18:00:00,240,M0,광주,87.5,50.0
2025-10-26 18:00:00,240,M0,부산,0.0,0.0
2025-10-26 18:00:00,240,M0,인천,0.0,0.0
2025-10-26 18:00:00,240,M0,수원,0.0,0.0
2025-10-26 18:00:00,240,M0,전주,5.75,30.0
2025-10-26 18:00:00,240,M0,강릉,9.0,0.0
2025-10-26 18:00:00,240,M0,제주,100.0,60.0
2025-10-26 18:00:00,240,M1,서울,2.4225287437438965,0.0
2025-10-26 18:00:00,240,M1,대전,44.90495681762695,0.0
2025-10-26 18:00:00,240,M1,대구,38.03034210205078,30.0
2025-10-26 18:00:00,240,M1,광주,42.269927978515625,50.0
2025-10-26 18:00:00,240,M1,부산,55.57850646972656,0.0
2025-10-26 18:00:00,240,M1,인천,8.956141471862793,0.0
2025-10-26 18:00:00,240,M1,수원,5.880560398101807,0.0
2025-10-26 18:00:00,240,M1,전주,40.3311767578125,30.0
2025-10-26 18:00:00,240,M1,강릉,14.053607940673828,0.0
2025-10-26 18:00:00,240,M1,제주,47.47435760498047,60.0
2025-10-26 18:00:00,300,M0,서울,0.0,0.0
2025-10-26 18:00:00,300,M0,대전,6.0,0.0
2025-10-26 18:00:00,300,M0,대구,2.5,10.0
2025-10-26 18:00:00,300,M0,광주,87.5,20.0
2025-10-26 18:00:00,300,M0,부산,0.0,0.0
2025-10-26 18:00:00,300,M0,인천,0.0,0.0
2025-10-26 18:00:00,300,M0,수원,0.0,0.0
2025-10-26 18:00:00,300,M0,전주,5.75,0.0
2025-10-26 18:00:00,300,M0,강릉,9.0,0.0
2025-10-26 18:00:00,300,M0,제주,100.0,30.0
2025-10-26 18:00:00,300,M1,서울,3.174159288406372,0.0
2025-10-26 18:00:00,300,M1,대전,33.76885986328125,0.0
2025-10-26 18:00:00,300,M1,대구,34.121376037597656,10.0
2025-10-26 18:00:00,300,M1,광주,44.016414642333984,20.0
2025-10-26 18:00:00,300,M1,부산,37.245399475097656,0.0
2025-10-26 18:00:00,300,M1,인천,7.973463535308838,0.0
2025-10-26 18:00:00,300,M1,수원,6.404095649719238,0.0
2025-10-26 18:00:00,300,M1,전주,39.22642135620117,0.0
2025-10-26 18:00:00,300,M1,강릉,13.851120948791504,0.0
2025-10-26 18:00:00,300,M1,제주,31.218612670898438,30.0
2025-10-26 18:00:00,360,M0,서울,0.0,0.0
2025-10-26 18:00:00,360,M0,대전,6.0,0.0
2025-10-26 18:00:00,360,M0,대구,2.5,0.0
2025-10-26 18:00:00,360,M0,광주,87.5,40.0
2025-10-26 18:00:00,360,M0,부산,0.0,0.0
2025-10-26 18:00:00,360,M0,인천,0.0,0.0
2025-10-26 18:00:00,360,M0,수원,0.0,0.0
2025-10-26 18:00:00,360,M0,전주,5.75,20.0
2025-10-26 18:00:00,360,M0,강릉,9.0,0.0
2025-10-26 18:00:00,360,M0,제주,100.0,40.0
2025-10-26 18:00:00,360,M1,서울,3.825326442718506,0.0
2025-10-26 18:00:00,360,M1,대전,26.570629119873047,0.0
2025-10-26 18:00:00,360,M1,대구,36.70408630371094,0.0
2025-10-26 18:00:00,360,M1,광주,35.84873580932617,40.0
2025-10-26 18:00:00,360,M1,부산,28.847082138061523,0.0
2025-10-26 18:00:00,360,M1,인천,7.52708101272583,0.0
2025-10-26 18:00:00,360,M1,수원,7.041811943054199,0.0
2025-10-26 18:00:00,360,M1,전주,31.175968170166016,20.0
2025-10-26 18:00:00,360,M1,강릉,11.777318954467773,0.0
2025-10-26 18:00:00,360,M1,제주,24.562803268432617,40.0
2025-10-26 19:00:00,60,M0,서울,0.0,0.0
2025-10-26 19:00:00,60,M0,대전,80.0,50.0
2025-10-26 19:00:00,60,M0,대구,0.0,20.0
2025-10-26 19:00:00,60,M0,광주,18.25,0.0
2025-10-26 19:00:00,60,M0,부산,0.0,0.0
2025-10-26 19:00:00,60,M0,인천,0.0,0.0
2025-10-26 19:00:00,60,M0,수원,0.0,0.0
2025-10-26 19:00:00,60,M0,전주,79.0,60.0
2025-10-26 19:00:00,60,M0,강릉,0.0,0.0
2025-10-26 19:00:00,60,M0,제주,100.0,100.0
2025-10-26 19:00:00,60,M1,서울,0.0020075244829058647,0.0
2025-10-26 19:00:00,60,M1,대전,73.29720306396484,50.0
2025-10-26 19:00:00,60,M1,대구,6.785614013671875,20.0
2025-10-26 19:00:00,60,M1,광주,4.4694108963012695,0.0
2025-10-26 19:00:00,60,M1,부산,0.21471582353115082,0.0
2025-10-26 19:00:00,60,M1,인천,13.653690338134766,0.0
2025-10-26 19:00:00,60,M1,수원,0.04068644717335701,0.0
2025-10-26 19:00:00,60,M1,전주,25.288253784179688,60.0
2025-10-26 19:00:00,60,M1,강릉,1.1262098550796509,0.0
2025-10-26 19:00:00,60,M1,제주,98.0556869506836,100.0
2025-10-26 19:00:00,120,M0,서울,0.0,0.0
2025-10-26 19:00:00,120,M0,대전,80.0,10.0
2025-10-26 19:00:00,120,M0,대구,0.0,30.0
2025-10-26 19:00:00,120,M0,광주,18.25,0.0
2025-10-26 19:00:00,120,M0,부산,0.0,0.0
2025-10-26 19:00:00,120,M0,인천,0.0,0.0
2025-10-26 19:00:00,120,M0,수원,0.0,0.0
2025-10-26 19:00:00,120,M0,전주,79.0,70.0
2025-10-26 19:00:00,120,M0,강릉,0.0,0.0
2025-10-26 19:00:00,120,M0,제주,100.0,70.0
2025-10-26 19:00:00,120,M1,서울,0.5035706162452698,0.0
2025-10-26 19:00:00,120,M1,대전,45.18484115600586,10.0
2025-10-26 19:00:00,120,M1,대구,19.006967544555664,30.0
2025-10-26 19:00:00,120,M1,광주,18.191545486450195,0.0
2025-10-26 19:00:00,120,M1,부산,1.6518805027008057,0.0
2025-10-26 19:00:00,120,M1,인천,13.557188987731934,0.0
2025-10-26 19:00:00,120,M1,수원,2.0510382652282715,0.0
2025-10-26 19:00:00,120,M1,전주,25.06858253479004,70.0
2025-10-26 19:00:00,120,M1,강릉,13.279885292053223,0.0
2025-10-26 19:00:00,120,M1,제주,21.98334312438965,70.0
2025-10-26 19:00:00,180,M0,서울,0.0,0.0
2025-10-26 19:00:00,180,M0,대전,80.0,0.0
2025-10-26 19:00:00,180,M0,대구,0.0,30.0
2025-10-26 19:00:00,180,M0,광주,18.25,50.0
2025-10-26 19:00:00,180,M0,부산,0.0,0.0
2025-10-26 19:00:00,180,M0,인천,0.0,0.0
2025-10-26 19:00:00,180,M0,수원,0.0,0.0
2025-10-26 19:00:00,180,M0,전주,79.0,30.0
2025-10-26 19:00:00,180,M0,강릉,0.0,0.0
2025-10-26 19:00:00,180,M0,제주,100.0,60.0
2025-10-26 19:00:00,180,M1,서울,1.9549164772033691,0.0
2025-10-26 19:00:00,180,M1,대전,30.160442352294922,0.0
2025-10-26 19:00:00,180,M1,대구,24.697566986083984,30.0
2025-10-26 19:00:00,180,M1,광주,28.124256134033203,50.0
2025-10-26 19:00:00,180,M1,부산,6.159538269042969,0.0
2025-10-26 19:00:00,180,M1,인천,11.468472480773926,0.0
2025-10-26 19:00:00,180,M1,수원,4.419581413269043,0.0
2025-10-26 19:00:00,180,M1,전주,33.19038772583008,30.0
2025-10-26 19:00:00,180,M1,강릉,7.327929973602295,0.0
2025-10-26 19:00:00,180,M1,제주,11.679413795471191,60.0
2025-10-26 19:00:00,240,M0,서울,0.0,0.0
2025-10-26 19:00:00,240,M0,대전,80.0,0.0
2025-10-26 19:00:00,240,M0,대구,0.0,10.0
2025-10-26 19:00:00,240,M0,광주,18.25,20.0
2025-10-26 19:00:00,240,M0,부산,0.0,0.0
2025-10-26 19:00:00,240,M0,인천,0.0,0.0
2025-10-26 19:00:00,240,M0,수원,0.0,0.0
2025-10-26 19:00:00,240,M0,전주,79.0,0.0
2025-10-26 19:00:00,240,M0,강릉,0.0,0.0
2025-10-26 19:00:00,240,M0,제주,100.0,30.0
2025-10-26 19:00:00,240,M1,서울,3.282376766204834,0.0
2025-10-26 19:00:00,240,M1,대전,24.420076370239258,0.0
2025-10-26 19:00:00,240,M1,대구,29.519577026367188,10.0
2025-10-26 19:00:00,240,M1,광주,36.036376953125,20.0
2025-10-26 19:00:00,240,M1,부산,8.567490577697754,0.0
2025-10-26 19:00:00,240,M1,인천,10.489338874816895,0.0
2025-10-26 19:00:00,240,M1,수원,5.286830902099609,0.0
2025-10-26 19:00:00,240,M1,전주,37.98558044433594,0.0
2025-10-26 19:00:00,240,M1,강릉,5.8217082023620605,0.0
2025-10-26 19:00:00,240,M1,제주,17.050046920776367,30.0
2025-10-26 19:00:00,300,M0,서울,0.0,0.0
2025-10-26 19:00:00,300,M0,대전,80.0,0.0
2025-10-26 19:00:00,300,M0,대구,0.0,0.0
2025-10-26 19:00:00,300,M0,광주,18.25,40.0
2025-10-26 19:00:00,300,M0,부산,0.0,0.0
2025-10-26 19:00:00,300,M0,인천,0.0,0.0
2025-10-26 19:00:00,300,M0,수원,0.0,0.0
2025-10-26 19:00:00,300,M0,전주,79.0,20.0
2025-10-26 19:00:00,300,M0,강릉,0.0,0.0
2025-10-26 19:00:00,300,M0,제주,100.0,40.0
2025-10-26 19:00:00,300,M1,서울,4.3372883796691895,0.0
2025-10-26 19:00:00,300,M1,대전,22.23258399963379,0.0
2025-10-26 19:00:00,300,M1,대구,32.69623565673828,0.0
2025-10-26 19:00:00,300,M1,광주,38.16628646850586,40.0
2025-10-26 19:00:00,300,M1,부산,10.016536712646484,0.0
2025-10-26 19:00:00,300,M1,인천,10.235292434692383,0.0
2025-10-26 19:00:00,300,M1,수원,5.842588424682617,0.0
2025-10-26 19:00:00,300,M1,전주,36.258060455322266,20.0
2025-10-26 19:00:00,300,M1,강릉,8.339839935302734,0.0
2025-10-26 19:00:00,300,M1,제주,22.658708572387695,40.0
2025-10-26 19:00:00,360,M0,서울,0.0,0.0
2025-10-26 19:00:00,360,M0,대전,80.0,0.0
2025-10-26 19:00:00,360,M0,대구,0.0,0.0
2025-10-26 19:00:00,360,M0,광주,18.25,30.0
2025-10-26 19:00:00,360,M0,부산,0.0,10.0
2025-10-26 19:00:00,360,M0,인천,0.0,0.0
2025-10-26 19:00:00,360,M0,수원,0.0,0.0
2025-10-26 19:00:00,360,M0,전주,79.0,10.0
2025-10-26 19:00:00,360,M0,강릉,0.0,0.0
2025-10-26 19:00:00,360,M0,제주,100.0,60.0
2025-10-26 19:00:00,360,M1,서울,5.102096080780029,0.0
2025-10-26 19:00:00,360,M1,대전,21.109521865844727,0.0
2025-10-26 19:00:00,360,M1,대구,34.31315994262695,0.0
2025-10-26 19:00:00,360,M1,광주,36.51927947998047,30.0
2025-10-26 19:00:00,360,M1,부산,12.06386661529541,10.0
2025-10-26 19:00:00,360,M1,인천,9.771631240844727,0.0
2025-10-26 19:00:00,360,M1,수원,6.615853786468506,0.0
