issue_utc,lead_min,method,city,pred,obs
2026-04-29 04:00:00,240,M1,강릉,52.523597717285156,60.0
2026-04-29 04:00:00,240,M1,제주,90.68443298339844,90.0
2026-04-29 04:00:00,240,M4,서울,70.75017547607422,70.0
2026-04-29 04:00:00,240,M4,대전,86.99543762207031,100.0
2026-04-29 04:00:00,240,M4,대구,89.72361755371094,100.0
2026-04-29 04:00:00,240,M4,광주,89.61141204833984,100.0
2026-04-29 04:00:00,240,M4,부산,89.92414855957031,100.0
2026-04-29 04:00:00,240,M4,인천,71.05144500732422,70.0
2026-04-29 04:00:00,240,M4,수원,74.76811981201172,80.0
2026-04-29 04:00:00,240,M4,전주,87.96039581298828,100.0
2026-04-29 04:00:00,240,M4,강릉,62.38357925415039,60.0
2026-04-29 04:00:00,240,M4,제주,91.15860748291016,90.0
2026-04-29 04:00:00,300,M0,서울,42.75,80.0
2026-04-29 04:00:00,300,M0,대전,89.0,100.0
2026-04-29 04:00:00,300,M0,대구,82.25,100.0
2026-04-29 04:00:00,300,M0,광주,93.5,100.0
2026-04-29 04:00:00,300,M0,부산,85.0,100.0
2026-04-29 04:00:00,300,M0,인천,0.0,90.0
2026-04-29 04:00:00,300,M0,수원,38.25,90.0
2026-04-29 04:00:00,300,M0,전주,84.0,100.0
2026-04-29 04:00:00,300,M0,강릉,15.499999046325684,90.0
2026-04-29 04:00:00,300,M0,제주,89.0,100.0
2026-04-29 04:00:00,300,M1,서울,35.46620559692383,80.0
2026-04-29 04:00:00,300,M1,대전,87.46656036376953,100.0
2026-04-29 04:00:00,300,M1,대구,91.47470092773438,100.0
2026-04-29 04:00:00,300,M1,광주,91.4996566772461,100.0
2026-04-29 04:00:00,300,M1,부산,90.91407012939453,100.0
2026-04-29 04:00:00,300,M1,인천,40.2894401550293,90.0
2026-04-29 04:00:00,300,M1,수원,49.292301177978516,90.0
2026-04-29 04:00:00,300,M1,전주,91.7342529296875,100.0
2026-04-29 04:00:00,300,M1,강릉,49.68792724609375,90.0
2026-04-29 04:00:00,300,M1,제주,92.45246124267578,100.0
2026-04-29 04:00:00,300,M4,서울,74.56507110595703,80.0
2026-04-29 04:00:00,300,M4,대전,86.73480224609375,100.0
2026-04-29 04:00:00,300,M4,대구,88.60334014892578,100.0
2026-04-29 04:00:00,300,M4,광주,89.36575317382812,100.0
2026-04-29 04:00:00,300,M4,부산,89.52567291259766,100.0
2026-04-29 04:00:00,300,M4,인천,75.0134506225586,90.0
2026-04-29 04:00:00,300,M4,수원,77.11567687988281,90.0
2026-04-29 04:00:00,300,M4,전주,87.57332611083984,100.0
2026-04-29 04:00:00,300,M4,강릉,69.67523956298828,90.0
2026-04-29 04:00:00,300,M4,제주,90.90827178955078,100.0
2026-04-29 04:00:00,360,M0,서울,42.75,90.0
2026-04-29 04:00:00,360,M0,대전,89.0,90.0
2026-04-29 04:00:00,360,M0,대구,82.25,90.0
2026-04-29 04:00:00,360,M0,광주,93.5,100.0
2026-04-29 04:00:00,360,M0,부산,85.0,100.0
2026-04-29 04:00:00,360,M0,인천,0.0,90.0
2026-04-29 04:00:00,360,M0,수원,38.25,90.0
2026-04-29 04:00:00,360,M0,전주,84.0,90.0
2026-04-29 04:00:00,360,M0,강릉,15.499999046325684,90.0
2026-04-29 04:00:00,360,M0,제주,89.0,100.0
2026-04-29 04:00:00,360,M1,서울,43.30502700805664,90.0
2026-04-29 04:00:00,360,M1,대전,87.72474670410156,90.0
2026-04-29 04:00:00,360,M1,대구,91.28011322021484,90.0
2026-04-29 04:00:00,360,M1,광주,92.01318359375,100.0
2026-04-29 04:00:00,360,M1,부산,90.98692321777344,100.0
2026-04-29 04:00:00,360,M1,인천,47.82676315307617,90.0
2026-04-29 04:00:00,360,M1,수원,58.22159194946289,90.0
2026-04-29 04:00:00,360,M1,전주,90.7667465209961,90.0
2026-04-29 04:00:00,360,M1,강릉,49.22247314453125,90.0
2026-04-29 04:00:00,360,M1,제주,93.42481231689453,100.0
2026-04-29 04:00:00,360,M4,서울,78.04502868652344,90.0
2026-04-29 04:00:00,360,M4,대전,86.73814392089844,90.0
2026-04-29 04:00:00,360,M4,대구,87.61595153808594,90.0
2026-04-29 04:00:00,360,M4,광주,88.80473327636719,100.0
2026-04-29 04:00:00,360,M4,부산,89.2111587524414,100.0
2026-04-29 04:00:00,360,M4,인천,78.42196655273438,90.0
2026-04-29 04:00:00,360,M4,수원,79.38693237304688,90.0
2026-04-29 04:00:00,360,M4,전주,87.50682830810547,90.0
2026-04-29 04:00:00,360,M4,강릉,74.06913757324219,90.0
2026-04-29 04:00:00,360,M4,제주,90.90019226074219,100.0
2026-04-29 06:00:00,60,M0,서울,53.5,70.0
2026-04-29 06:00:00,60,M0,대전,91.0,100.0
2026-04-29 06:00:00,60,M0,대구,80.0,100.0
2026-04-29 06:00:00,60,M0,광주,93.0,100.0
2026-04-29 06:00:00,60,M0,부산,88.0,100.0
2026-04-29 06:00:00,60,M0,인천,40.0,70.0
2026-04-29 06:00:00,60,M0,수원,52.25,70.0
2026-04-29 06:00:00,60,M0,전주,89.5,100.0
2026-04-29 06:00:00,60,M0,강릉,45.5,70.0
2026-04-29 06:00:00,60,M0,제주,88.5,100.0
2026-04-29 06:00:00,60,M1,서울,52.39521026611328,70.0
2026-04-29 06:00:00,60,M1,대전,88.06359100341797,100.0
2026-04-29 06:00:00,60,M1,대구,89.20691680908203,100.0
2026-04-29 06:00:00,60,M1,광주,90.82046508789062,100.0
2026-04-29 06:00:00,60,M1,부산,91.3384780883789,100.0
2026-04-29 06:00:00,60,M1,인천,54.89651107788086,70.0
2026-04-29 06:00:00,60,M1,수원,65.98402404785156,70.0
2026-04-29 06:00:00,60,M1,전주,90.8293228149414,100.0
2026-04-29 06:00:00,60,M1,강릉,52.36194610595703,70.0
2026-04-29 06:00:00,60,M1,제주,84.80088806152344,100.0
2026-04-29 06:00:00,60,M4,서울,51.10783386230469,70.0
2026-04-29 06:00:00,60,M4,대전,87.9958267211914,100.0
2026-04-29 06:00:00,60,M4,대구,87.86105346679688,100.0
2026-04-29 06:00:00,60,M4,광주,92.10507202148438,100.0
2026-04-29 06:00:00,60,M4,부산,90.86335754394531,100.0
2026-04-29 06:00:00,60,M4,인천,54.372154235839844,70.0
2026-04-29 06:00:00,60,M4,수원,61.01997756958008,70.0
2026-04-29 06:00:00,60,M4,전주,92.3145980834961,100.0
2026-04-29 06:00:00,60,M4,강릉,69.37709045410156,70.0
2026-04-29 06:00:00,60,M4,제주,89.25675964355469,100.0
2026-04-29 06:00:00,120,M0,서울,53.5,70.0
2026-04-29 06:00:00,120,M0,대전,91.0,100.0
2026-04-29 06:00:00,120,M0,대구,80.0,100.0
2026-04-29 06:00:00,120,M0,광주,93.0,100.0
2026-04-29 06:00:00,120,M0,부산,88.0,100.0
2026-04-29 06:00:00,120,M0,인천,40.0,70.0
2026-04-29 06:00:00,120,M0,수원,52.25,80.0
2026-04-29 06:00:00,120,M0,전주,89.5,100.0
2026-04-29 06:00:00,120,M0,강릉,45.5,60.0
2026-04-29 06:00:00,120,M0,제주,88.5,90.0
2026-04-29 06:00:00,120,M1,서울,45.17013931274414,70.0
2026-04-29 06:00:00,120,M1,대전,90.4073486328125,100.0
2026-04-29 06:00:00,120,M1,대구,91.59663391113281,100.0
2026-04-29 06:00:00,120,M1,광주,91.009033203125,100.0
2026-04-29 06:00:00,120,M1,부산,84.05006408691406,100.0
2026-04-29 06:00:00,120,M1,인천,46.47890090942383,70.0
2026-04-29 06:00:00,120,M1,수원,31.08906364440918,80.0
2026-04-29 06:00:00,120,M1,전주,90.5603256225586,100.0
2026-04-29 06:00:00,120,M1,강릉,59.983795166015625,60.0
2026-04-29 06:00:00,120,M1,제주,90.91822814941406,90.0
2026-04-29 06:00:00,120,M4,서울,53.477134704589844,70.0
2026-04-29 06:00:00,120,M4,대전,88.01799011230469,100.0
2026-04-29 06:00:00,120,M4,대구,90.48312377929688,100.0
2026-04-29 06:00:00,120,M4,광주,90.60836791992188,100.0
2026-04-29 06:00:00,120,M4,부산,90.60652160644531,100.0
2026-04-29 06:00:00,120,M4,인천,56.64908981323242,70.0
2026-04-29 06:00:00,120,M4,수원,62.441165924072266,80.0
2026-04-29 06:00:00,120,M4,전주,91.60952758789062,100.0
2026-04-29 06:00:00,120,M4,강릉,73.17027282714844,60.0
2026-04-29 06:00:00,120,M4,제주,90.28025817871094,90.0
2026-04-29 06:00:00,180,M0,서울,53.5,80.0
2026-04-29 06:00:00,180,M0,대전,91.0,100.0
2026-04-29 06:00:00,180,M0,대구,80.0,100.0
2026-04-29 06:00:00,180,M0,광주,93.0,100.0
2026-04-29 06:00:00,180,M0,부산,88.0,100.0
2026-04-29 06:00:00,180,M0,인천,40.0,90.0
2026-04-29 06:00:00,180,M0,수원,52.25,90.0
2026-04-29 06:00:00,180,M0,전주,89.5,100.0
2026-04-29 06:00:00,180,M0,강릉,45.5,90.0
2026-04-29 06:00:00,180,M0,제주,88.5,100.0
2026-04-29 06:00:00,180,M1,서울,65.9449234008789,80.0
2026-04-29 06:00:00,180,M1,대전,89.11705017089844,100.0
2026-04-29 06:00:00,180,M1,대구,90.32330322265625,100.0
2026-04-29 06:00:00,180,M1,광주,90.50695037841797,100.0
2026-04-29 06:00:00,180,M1,부산,90.83106994628906,100.0
2026-04-29 06:00:00,180,M1,인천,69.18297576904297,90.0
2026-04-29 06:00:00,180,M1,수원,72.61259460449219,90.0
2026-04-29 06:00:00,180,M1,전주,91.12007904052734,100.0
2026-04-29 06:00:00,180,M1,강릉,56.32679748535156,90.0
2026-04-29 06:00:00,180,M1,제주,93.35372161865234,100.0
2026-04-29 06:00:00,180,M4,서울,58.29317855834961,80.0
2026-04-29 06:00:00,180,M4,대전,88.35247802734375,100.0
2026-04-29 06:00:00,180,M4,대구,89.29027557373047,100.0
2026-04-29 06:00:00,180,M4,광주,90.09026336669922,100.0
2026-04-29 06:00:00,180,M4,부산,89.90900421142578,100.0
2026-04-29 06:00:00,180,M4,인천,61.85757064819336,90.0
2026-04-29 06:00:00,180,M4,수원,67.20853424072266,90.0
2026-04-29 06:00:00,180,M4,전주,90.40043640136719,100.0
2026-04-29 06:00:00,180,M4,강릉,74.10064697265625,90.0
2026-04-29 06:00:00,180,M4,제주,90.54085540771484,100.0
2026-04-29 06:00:00,240,M0,서울,53.5,90.0
2026-04-29 06:00:00,240,M0,대전,91.0,90.0
2026-04-29 06:00:00,240,M0,대구,80.0,90.0
2026-04-29 06:00:00,240,M0,광주,93.0,100.0
2026-04-29 06:00:00,240,M0,부산,88.0,100.0
2026-04-29 06:00:00,240,M0,인천,40.0,90.0
2026-04-29 06:00:00,240,M0,수원,52.25,90.0
2026-04-29 06:00:00,240,M0,전주,89.5,90.0
2026-04-29 06:00:00,240,M0,강릉,45.5,90.0
2026-04-29 06:00:00,240,M0,제주,88.5,100.0
2026-04-29 06:00:00,240,M1,서울,70.81324768066406,90.0
2026-04-29 06:00:00,240,M1,대전,90.30774688720703,90.0
2026-04-29 06:00:00,240,M1,대구,91.69459533691406,90.0
2026-04-29 06:00:00,240,M1,광주,91.88850402832031,100.0
2026-04-29 06:00:00,240,M1,부산,91.08631896972656,100.0
2026-04-29 06:00:00,240,M1,인천,73.91151428222656,90.0
2026-04-29 06:00:00,240,M1,수원,76.03062438964844,90.0
2026-04-29 06:00:00,240,M1,전주,91.75115966796875,90.0
2026-04-29 06:00:00,240,M1,강릉,66.8787841796875,90.0
2026-04-29 06:00:00,240,M1,제주,93.47650146484375,100.0
2026-04-29 06:00:00,240,M4,서울,62.733577728271484,90.0
2026-04-29 06:00:00,240,M4,대전,88.27704620361328,90.0
2026-04-29 06:00:00,240,M4,대구,88.09762573242188,90.0
2026-04-29 06:00:00,240,M4,광주,89.91226196289062,100.0
2026-04-29 06:00:00,240,M4,부산,89.52761840820312,100.0
2026-04-29 06:00:00,240,M4,인천,66.66507720947266,90.0
2026-04-29 06:00:00,240,M4,수원,71.34168243408203,90.0
2026-04-29 06:00:00,240,M4,전주,89.84390258789062,90.0
2026-04-29 06:00:00,240,M4,강릉,74.5333251953125,90.0
2026-04-29 06:00:00,240,M4,제주,90.79061889648438,100.0
2026-04-29 06:00:00,300,M0,서울,53.5,100.0
2026-04-29 06:00:00,300,M0,대전,91.0,90.0
2026-04-29 06:00:00,300,M0,대구,80.0,90.0
2026-04-29 06:00:00,300,M0,광주,93.0,100.0
2026-04-29 06:00:00,300,M0,부산,88.0,100.0
2026-04-29 06:00:00,300,M0,인천,40.0,100.0
2026-04-29 06:00:00,300,M0,수원,52.25,100.0
2026-04-29 06:00:00,300,M0,전주,89.5,100.0
2026-04-29 06:00:00,300,M0,강릉,45.5,90.0
2026-04-29 06:00:00,300,M0,제주,88.5,100.0
2026-04-29 06:00:00,300,M1,서울,82.06285095214844,100.0
2026-04-29 06:00:00,300,M1,대전,90.35897064208984,90.0
2026-04-29 06:00:00,300,M1,대구,91.68853759765625,90.0
2026-04-29 06:00:00,300,M1,광주,92.58416748046875,100.0
2026-04-29 06:00:00,300,M1,부산,93.15081787109375,100.0
2026-04-29 06:00:00,300,M1,인천,82.95783996582031,100.0
2026-04-29 06:00:00,300,M1,수원,87.1880111694336,100.0
2026-04-29 06:00:00,300,M1,전주,91.28987121582031,100.0
2026-04-29 06:00:00,300,M1,강릉,73.48259735107422,90.0
2026-04-29 06:00:00,300,M1,제주,92.94969177246094,100.0
2026-04-29 06:00:00,300,M4,서울,68.1138916015625,100.0
2026-04-29 06:00:00,300,M4,대전,88.48519134521484,90.0
2026-04-29 06:00:00,300,M4,대구,86.82808685302734,90.0
2026-04-29 06:00:00,300,M4,광주,89.5297622680664,100.0
2026-04-29 06:00:00,300,M4,부산,88.77206420898438,100.0
2026-04-29 06:00:00,300,M4,인천,71.7374496459961,100.0
2026-04-29 06:00:00,300,M4,수원,75.8572998046875,100.0
2026-04-29 06:00:00,300,M4,전주,89.30804443359375,100.0
2026-04-29 06:00:00,300,M4,강릉,75.02837371826172,90.0
2026-04-29 06:00:00,300,M4,제주,90.9289321899414,100.0
2026-04-29 06:00:00,360,M0,서울,53.5,90.0
2026-04-29 06:00:00,360,M0,대전,91.0,90.0
2026-04-29 06:00:00,360,M0,대구,80.0,100.0
2026-04-29 06:00:00,360,M0,광주,93.0,90.0
2026-04-29 06:00:00,360,M0,부산,88.0,100.0
2026-04-29 06:00:00,360,M0,인천,40.0,100.0
2026-04-29 06:00:00,360,M0,수원,52.25,100.0
2026-04-29 06:00:00,360,M0,전주,89.5,90.0
2026-04-29 06:00:00,360,M0,강릉,45.5,90.0
2026-04-29 06:00:00,360,M0,제주,88.5,100.0
2026-04-29 06:00:00,360,M1,서울,76.71845245361328,90.0
2026-04-29 06:00:00,360,M1,대전,87.68062591552734,90.0
2026-04-29 06:00:00,360,M1,대구,92.0584945678711,100.0
2026-04-29 06:00:00,360,M1,광주,92.2847900390625,90.0
2026-04-29 06:00:00,360,M1,부산,93.7430648803711,100.0
2026-04-29 06:00:00,360,M1,인천,75.8040771484375,100.0
2026-04-29 06:00:00,360,M1,수원,80.11358642578125,100.0
2026-04-29 06:00:00,360,M1,전주,90.28789520263672,90.0
2026-04-29 06:00:00,360,M1,강릉,84.98963928222656,90.0
2026-04-29 06:00:00,360,M1,제주,92.12948608398438,100.0
2026-04-29 06:00:00,360,M4,서울,72.6100082397461,90.0
2026-04-29 06:00:00,360,M4,대전,88.54439544677734,90.0
2026-04-29 06:00:00,360,M4,대구,85.9323501586914,100.0
2026-04-29 06:00:00,360,M4,광주,89.37660217285156,90.0
2026-04-29 06:00:00,360,M4,부산,88.09072875976562,100.0
2026-04-29 06:00:00,360,M4,인천,75.49724578857422,100.0
2026-04-29 06:00:00,360,M4,수원,79.53346252441406,100.0
2026-04-29 06:00:00,360,M4,전주,88.8921127319336,90.0
2026-04-29 06:00:00,360,M4,강릉,76.0026626586914,90.0
2026-04-29 06:00:00,360,M4,제주,90.82917785644531,100.0
2026-04-29 08:00:00,60,M0,서울,42.0,80.0
2026-04-29 08:00:00,60,M0,대전,87.0,100.0
2026-04-29 08:00:00,60,M0,대구,88.75,100.0
2026-04-29 08:00:00,60,M0,광주,85.0,100.0
2026-04-29 08:00:00,60,M0,부산,88.25,100.0
2026-04-29 08:00:00,60,M0,인천,45.0,90.0
2026-04-29 08:00:00,60,M0,수원,74.5,90.0
2026-04-29 08:00:00,60,M0,전주,84.0,100.0
2026-04-29 08:00:00,60,M0,강릉,49.0,90.0
2026-04-29 08:00:00,60,M0,제주,88.5,100.0
2026-04-29 08:00:00,60,M1,서울,68.22570037841797,80.0
2026-04-29 08:00:00,60,M1,대전,88.20210266113281,100.0
2026-04-29 08:00:00,60,M1,대구,86.04383087158203,100.0
2026-04-29 08:00:00,60,M1,광주,91.23975372314453,100.0
2026-04-29 08:00:00,60,M1,부산,87.13127899169922,100.0
2026-04-29 08:00:00,60,M1,인천,80.8827133178711,90.0
2026-04-29 08:00:00,60,M1,수원,81.86858367919922,90.0
2026-04-29 08:00:00,60,M1,전주,89.04801177978516,100.0
2026-04-29 08:00:00,60,M1,강릉,71.10559844970703,90.0
2026-04-29 08:00:00,60,M1,제주,93.36041259765625,100.0
2026-04-29 08:00:00,60,M4,서울,81.25460815429688,80.0
2026-04-29 08:00:00,60,M4,대전,85.00464630126953,100.0
2026-04-29 08:00:00,60,M4,대구,88.72854614257812,100.0
2026-04-29 08:00:00,60,M4,광주,89.07070922851562,100.0
2026-04-29 08:00:00,60,M4,부산,90.28230285644531,100.0
2026-04-29 08:00:00,60,M4,인천,84.69618225097656,90.0
2026-04-29 08:00:00,60,M4,수원,87.95838928222656,90.0
2026-04-29 08:00:00,60,M4,전주,86.12045288085938,100.0
2026-04-29 08:00:00,60,M4,강릉,78.74247741699219,90.0
2026-04-29 08:00:00,60,M4,제주,93.07783508300781,100.0
2026-04-29 08:00:00,120,M0,서울,42.0,90.0
2026-04-29 08:00:00,120,M0,대전,87.0,90.0
2026-04-29 08:00:00,120,M0,대구,88.75,90.0
2026-04-29 08:00:00,120,M0,광주,85.0,100.0
2026-04-29 08:00:00,120,M0,부산,88.25,100.0
2026-04-29 08:00:00,120,M0,인천,45.0,90.0
2026-04-29 08:00:00,120,M0,수원,74.5,90.0
2026-04-29 08:00:00,120,M0,전주,84.0,90.0
2026-04-29 08:00:00,120,M0,강릉,49.0,90.0
2026-04-29 08:00:00,120,M0,제주,88.5,100.0
2026-04-29 08:00:00,120,M1,서울,83.59748077392578,90.0
2026-04-29 08:00:00,120,M1,대전,89.15119171142578,90.0
2026-04-29 08:00:00,120,M1,대구,90.22810363769531,90.0
2026-04-29 08:00:00,120,M1,광주,92.27404022216797,100.0
2026-04-29 08:00:00,120,M1,부산,89.021484375,100.0
2026-04-29 08:00:00,120,M1,인천,87.15880584716797,90.0
2026-04-29 08:00:00,120,M1,수원,84.02249908447266,90.0
2026-04-29 08:00:00,120,M1,전주,90.57125091552734,90.0
2026-04-29 08:00:00,120,M1,강릉,83.82479858398438,90.0
2026-04-29 08:00:00,120,M1,제주,92.78949737548828,100.0
2026-04-29 08:00:00,120,M4,서울,87.53826141357422,90.0
2026-04-29 08:00:00,120,M4,대전,88.5455322265625,90.0
2026-04-29 08:00:00,120,M4,대구,88.508056640625,90.0
2026-04-29 08:00:00,120,M4,광주,90.95402526855469,100.0
2026-04-29 08:00:00,120,M4,부산,90.15355682373047,100.0
2026-04-29 08:00:00,120,M4,인천,88.12494659423828,90.0
2026-04-29 08:00:00,120,M4,수원,89.65946960449219,90.0
2026-04-29 08:00:00,120,M4,전주,89.42572021484375,90.0
2026-04-29 08:00:00,120,M4,강릉,83.32771301269531,90.0
2026-04-29 08:00:00,120,M4,제주,93.26329803466797,100.0
2026-04-29 08:00:00,180,M0,서울,42.0,100.0
2026-04-29 08:00:00,180,M0,대전,87.0,90.0
2026-04-29 08:00:00,180,M0,대구,88.75,90.0
2026-04-29 08:00:00,180,M0,광주,85.0,100.0
2026-04-29 08:00:00,180,M0,부산,88.25,100.0
2026-04-29 08:00:00,180,M0,인천,45.0,100.0
2026-04-29 08:00:00,180,M0,수원,74.5,100.0
2026-04-29 08:00:00,180,M0,전주,84.0,100.0
2026-04-29 08:00:00,180,M0,강릉,49.0,90.0
2026-04-29 08:00:00,180,M0,제주,88.5,100.0
2026-04-29 08:00:00,180,M1,서울,85.1958999633789,100.0
2026-04-29 08:00:00,180,M1,대전,84.19669342041016,90.0
2026-04-29 08:00:00,180,M1,대구,90.22622680664062,90.0
2026-04-29 08:00:00,180,M1,광주,93.36895751953125,100.0
2026-04-29 08:00:00,180,M1,부산,93.05695343017578,100.0
2026-04-29 08:00:00,180,M1,인천,88.03949737548828,100.0
2026-04-29 08:00:00,180,M1,수원,84.80127716064453,100.0
2026-04-29 08:00:00,180,M1,전주,91.18839263916016,100.0
2026-04-29 08:00:00,180,M1,강릉,80.23827362060547,90.0
2026-04-29 08:00:00,180,M1,제주,94.55244445800781,100.0
2026-04-29 08:00:00,180,M4,서울,88.45487976074219,100.0
2026-04-29 08:00:00,180,M4,대전,89.96571350097656,90.0
2026-04-29 08:00:00,180,M4,대구,89.23260498046875,90.0
2026-04-29 08:00:00,180,M4,광주,91.26163482666016,100.0
2026-04-29 08:00:00,180,M4,부산,89.81023406982422,100.0
2026-04-29 08:00:00,180,M4,인천,88.80696868896484,100.0
2026-04-29 08:00:00,180,M4,수원,90.28811645507812,100.0
2026-04-29 08:00:00,180,M4,전주,90.57295989990234,100.0
2026-04-29 08:00:00,180,M4,강릉,85.76638793945312,90.0
2026-04-29 08:00:00,180,M4,제주,92.86722564697266,100.0
2026-04-29 08:00:00,240,M0,서울,42.0,90.0
2026-04-29 08:00:00,240,M0,대전,87.0,90.0
2026-04-29 08:00:00,240,M0,대구,88.75,100.0
2026-04-29 08:00:00,240,M0,광주,85.0,90.0
2026-04-29 08:00:00,240,M0,부산,88.25,100.0
2026-04-29 08:00:00,240,M0,인천,45.0,100.0
2026-04-29 08:00:00,240,M0,수원,74.5,100.0
2026-04-29 08:00:00,240,M0,전주,84.0,90.0
2026-04-29 08:00:00,240,M0,강릉,49.0,90.0
2026-04-29 08:00:00,240,M0,제주,88.5,100.0
2026-04-29 08:00:00,240,M1,서울,87.51323699951172,90.0
2026-04-29 08:00:00,240,M1,대전,91.79461669921875,90.0
2026-04-29 08:00:00,240,M1,대구,89.89470672607422,100.0
2026-04-29 08:00:00,240,M1,광주,93.59488677978516,90.0
2026-04-29 08:00:00,240,M1,부산,93.5487289428711,100.0
2026-04-29 08:00:00,240,M1,인천,87.90391540527344,100.0
2026-04-29 08:00:00,240,M1,수원,86.9847412109375,100.0
2026-04-29 08:00:00,240,M1,전주,92.56564331054688,90.0
2026-04-29 08:00:00,240,M1,강릉,81.5866470336914,90.0
2026-04-29 08:00:00,240,M1,제주,93.8377685546875,100.0
2026-04-29 08:00:00,240,M4,서울,89.16107177734375,90.0
2026-04-29 08:00:00,240,M4,대전,90.81922912597656,90.0
2026-04-29 08:00:00,240,M4,대구,89.87049102783203,100.0
2026-04-29 08:00:00,240,M4,광주,91.396484375,90.0
2026-04-29 08:00:00,240,M4,부산,89.75506591796875,100.0
2026-04-29 08:00:00,240,M4,인천,89.24066925048828,100.0
2026-04-29 08:00:00,240,M4,수원,90.87782287597656,100.0
2026-04-29 08:00:00,240,M4,전주,91.153564453125,90.0
2026-04-29 08:00:00,240,M4,강릉,87.03652954101562,90.0
2026-04-29 08:00:00,240,M4,제주,92.44673156738281,100.0
2026-04-29 08:00:00,300,M0,서울,42.0,90.0
2026-04-29 08:00:00,300,M0,대전,87.0,90.0
2026-04-29 08:00:00,300,M0,대구,88.75,90.0
2026-04-29 08:00:00,300,M0,광주,85.0,100.0
2026-04-29 08:00:00,300,M0,부산,88.25,100.0
2026-04-29 08:00:00,300,M0,인천,45.0,90.0
2026-04-29 08:00:00,300,M0,수원,74.5,90.0
2026-04-29 08:00:00,300,M0,전주,84.0,90.0
2026-04-29 08:00:00,300,M0,강릉,49.0,90.0
2026-04-29 08:00:00,300,M0,제주,88.5,100.0
2026-04-29 08:00:00,300,M1,서울,69.15420532226562,90.0
2026-04-29 08:00:00,300,M1,대전,90.15837860107422,90.0
2026-04-29 08:00:00,300,M1,대구,92.70708465576172,90.0
2026-04-29 08:00:00,300,M1,광주,92.31352996826172,100.0
2026-04-29 08:00:00,300,M1,부산,94.36898040771484,100.0
2026-04-29 08:00:00,300,M1,인천,70.33522033691406,90.0
2026-04-29 08:00:00,300,M1,수원,74.28324890136719,90.0
2026-04-29 08:00:00,300,M1,전주,93.04297637939453,90.0
2026-04-29 08:00:00,300,M1,강릉,86.18755340576172,90.0
2026-04-29 08:00:00,300,M1,제주,93.02336883544922,100.0
2026-04-29 08:00:00,300,M4,서울,89.15625,90.0
2026-04-29 08:00:00,300,M4,대전,90.99269104003906,90.0
2026-04-29 08:00:00,300,M4,대구,90.16419219970703,90.0
2026-04-29 08:00:00,300,M4,광주,91.49285888671875,100.0
2026-04-29 08:00:00,300,M4,부산,89.76288604736328,100.0
2026-04-29 08:00:00,300,M4,인천,88.90601348876953,90.0
2026-04-29 08:00:00,300,M4,수원,90.60458374023438,90.0
2026-04-29 08:00:00,300,M4,전주,91.10789489746094,90.0
2026-04-29 08:00:00,300,M4,강릉,87.23338317871094,90.0
2026-04-29 08:00:00,300,M4,제주,91.83586883544922,100.0
2026-04-29 08:00:00,360,M0,서울,42.0,90.0
2026-04-29 08:00:00,360,M0,대전,87.0,90.0
2026-04-29 08:00:00,360,M0,대구,88.75,90.0
2026-04-29 08:00:00,360,M0,광주,85.0,100.0
2026-04-29 08:00:00,360,M0,부산,88.25,100.0
2026-04-29 08:00:00,360,M0,인천,45.0,90.0
2026-04-29 08:00:00,360,M0,수원,74.5,90.0
2026-04-29 08:00:00,360,M0,전주,84.0,100.0
