issue_utc,lead_min,method,mae,rmse,n_px
2026-01-25 18:00:00,60,M0,10.377041816711426,23.147279739379883,202500
2026-01-25 18:00:00,60,M1,8.968315124511719,18.73476219177246,202500
2026-01-25 18:00:00,60,M4,8.136141777038574,15.94040298461914,202500
2026-01-25 18:00:00,120,M0,13.68298625946045,28.099666595458984,202500
2026-01-25 18:00:00,120,M1,12.199775695800781,22.898693084716797,202500
2026-01-25 18:00:00,120,M4,11.103971481323242,19.9332275390625,202500
2026-01-25 18:00:00,180,M0,16.45005226135254,31.775497436523438,202500
2026-01-25 18:00:00,180,M1,15.061015129089355,26.103010177612305,202500
2026-01-25 18:00:00,180,M4,12.506518363952637,21.89886474609375,202500
2026-01-25 18:00:00,240,M0,19.106693267822266,35.3698616027832,202500
2026-01-25 18:00:00,240,M1,18.421669006347656,29.75962257385254,202500
2026-01-25 18:00:00,240,M4,13.992647171020508,23.47027587890625,202500
2026-01-25 18:00:00,300,M0,23.927703857421875,40.7376823425293,202500
2026-01-25 18:00:00,300,M1,23.040143966674805,35.12154769897461,202500
2026-01-25 18:00:00,300,M4,17.446687698364258,29.08307456970215,202500
2026-01-25 18:00:00,360,M0,23.322879791259766,39.03566360473633,202500
2026-01-25 18:00:00,360,M1,24.81756591796875,35.81584548950195,202500
2026-01-25 18:00:00,360,M4,21.007535934448242,32.438297271728516,202500
2026-01-25 19:00:00,30,M0,8.002909660339355,18.690292358398438,202500
2026-01-25 19:00:00,30,M1,6.721279144287109,15.192146301269531,202500
2026-01-25 19:00:00,30,M4,6.345024585723877,13.387724876403809,202500
2026-01-25 19:00:00,60,M0,10.481534957885742,23.22437858581543,202500
2026-01-25 19:00:00,60,M1,9.075787544250488,18.986328125,202500
2026-01-25 19:00:00,60,M4,8.51742935180664,17.26927375793457,202500
2026-01-25 19:00:00,120,M0,13.5010986328125,27.773298263549805,202500
2026-01-25 19:00:00,120,M1,12.7041654586792,23.561094284057617,202500
2026-01-25 19:00:00,120,M4,11.173922538757324,20.353679656982422,202500
2026-01-25 19:00:00,180,M0,16.378028869628906,31.83369255065918,202500
2026-01-25 19:00:00,180,M1,15.335485458374023,26.56562042236328,202500
2026-01-25 19:00:00,180,M4,12.606132507324219,22.238727569580078,202500
2026-01-25 19:00:00,240,M0,21.874805450439453,38.334632873535156,202500
2026-01-25 19:00:00,240,M1,20.145423889160156,31.92283821105957,202500
2026-01-25 19:00:00,240,M4,16.373958587646484,27.375308990478516,202500
2026-01-25 19:00:00,300,M0,22.609413146972656,38.11811065673828,202500
2026-01-25 19:00:00,300,M1,21.99993133544922,32.43659591674805,202500
2026-01-25 19:00:00,300,M4,18.598222732543945,30.147274017333984,202500
2026-01-25 19:00:00,360,M0,23.868083953857422,39.85797119140625,202500
2026-01-25 19:00:00,360,M1,22.52043914794922,32.24685287475586,202500
2026-01-25 19:00:00,360,M4,18.0107479095459,28.6043701171875,202500
2026-01-25 20:00:00,30,M0,8.045880317687988,18.63072967529297,202500
2026-01-25 20:00:00,30,M1,7.3984198570251465,16.487478256225586,202500
2026-01-25 20:00:00,30,M4,6.6491899490356445,13.286638259887695,202500
2026-01-25 20:00:00,60,M0,10.754734992980957,23.400959014892578,202500
2026-01-25 20:00:00,60,M1,10.566893577575684,20.992996215820312,202500
2026-01-25 20:00:00,60,M4,9.155202865600586,17.208572387695312,202500
2026-01-25 20:00:00,120,M0,13.9684476852417,28.22075843811035,202500
2026-01-25 20:00:00,120,M1,13.999568939208984,24.50968360900879,202500
2026-01-25 20:00:00,120,M4,12.430659294128418,21.25861930847168,202500
2026-01-25 20:00:00,180,M0,19.408117294311523,35.13808059692383,202500
2026-01-25 20:00:00,180,M1,18.7120418548584,30.466955184936523,202500
2026-01-25 20:00:00,180,M4,16.66907501220703,27.740758895874023,202500
2026-01-25 20:00:00,240,M0,21.4139461517334,36.50577163696289,202500
2026-01-25 20:00:00,240,M1,21.939401626586914,33.268863677978516,202500
2026-01-25 20:00:00,240,M4,18.084413528442383,28.797330856323242,202500
2026-01-25 20:00:00,300,M0,22.559579849243164,38.1497917175293,202500
2026-01-25 20:00:00,300,M1,21.033315658569336,31.501394271850586,202500
2026-01-25 20:00:00,300,M4,18.493877410888672,29.44521141052246,202500
2026-01-25 20:00:00,360,M0,23.317935943603516,39.137229919433594,202500
2026-01-25 20:00:00,360,M1,21.293188095092773,31.03221321105957,202500
2026-01-25 20:00:00,360,M4,19.666963577270508,30.383169174194336,202500
2026-01-25 21:00:00,30,M0,8.613971710205078,19.288150787353516,202500
2026-01-25 21:00:00,30,M1,7.580282211303711,16.432342529296875,202500
2026-01-25 21:00:00,30,M4,7.029648303985596,13.89299488067627,202500
2026-01-25 21:00:00,60,M0,11.17448616027832,23.90258026123047,202500
2026-01-25 21:00:00,60,M1,10.219322204589844,20.21299171447754,202500
2026-01-25 21:00:00,60,M4,9.02033805847168,16.7956485748291,202500
2026-01-25 21:00:00,120,M0,17.18105697631836,32.258697509765625,202500
2026-01-25 21:00:00,120,M1,15.981881141662598,27.6081485748291,202500
2026-01-25 21:00:00,120,M4,13.799276351928711,24.059478759765625,202500
2026-01-25 21:00:00,180,M0,20.848909378051758,35.72623825073242,202500
2026-01-25 21:00:00,180,M1,20.383399963378906,32.0333366394043,202500
2026-01-25 21:00:00,180,M4,18.099607467651367,29.874624252319336,202500
2026-01-25 21:00:00,240,M0,20.768434524536133,35.843902587890625,202500
2026-01-25 21:00:00,240,M1,17.456724166870117,26.983713150024414,202500
2026-01-25 21:00:00,240,M4,15.337963104248047,24.8408145904541,202500
2026-01-25 21:00:00,300,M0,21.63484001159668,36.95952606201172,202500
2026-01-25 21:00:00,300,M1,18.24143409729004,27.404645919799805,202500
2026-01-25 21:00:00,300,M4,15.783989906311035,26.221162796020508,202500
2026-01-25 21:00:00,360,M0,23.141481399536133,38.658390045166016,202500
2026-01-25 21:00:00,360,M1,19.655357360839844,28.995203018188477,202500
2026-01-25 21:00:00,360,M4,17.148723602294922,27.939023971557617,202500
2026-01-25 22:00:00,30,M0,9.187914848327637,20.44427490234375,202500
2026-01-25 22:00:00,30,M1,7.97389554977417,17.205738067626953,202500
2026-01-25 22:00:00,30,M4,7.415012359619141,15.077718734741211,202500
2026-01-25 22:00:00,60,M0,13.644935607910156,27.651639938354492,202500
2026-01-25 22:00:00,60,M1,13.038029670715332,25.10563087463379,202500
2026-01-25 22:00:00,60,M4,11.627869606018066,22.258867263793945,202500
2026-01-25 22:00:00,120,M0,19.30950164794922,34.117008209228516,202500
2026-01-25 22:00:00,120,M1,19.096221923828125,31.559019088745117,202500
2026-01-25 22:00:00,120,M4,17.417573928833008,29.464176177978516,202500
2026-01-25 22:00:00,180,M0,18.64325523376465,33.164634704589844,202500
2026-01-25 22:00:00,180,M1,15.750632286071777,25.067140579223633,202500
2026-01-25 22:00:00,180,M4,13.994901657104492,23.498001098632812,202500
2026-01-25 22:00:00,240,M0,20.119495391845703,35.1384162902832,202500
2026-01-25 22:00:00,240,M1,16.953981399536133,26.023643493652344,202500
2026-01-25 22:00:00,240,M4,14.861595153808594,24.38490867614746,202500
2026-01-25 22:00:00,300,M0,21.958599090576172,37.216060638427734,202500
2026-01-25 22:00:00,300,M1,18.79172134399414,28.268178939819336,202500
2026-01-25 22:00:00,300,M4,15.504678726196289,25.98441505432129,202500
2026-01-25 22:00:00,360,M0,23.62621307373047,38.92790985107422,202500
2026-01-25 22:00:00,360,M1,19.59073257446289,29.00233268737793,202500
2026-01-25 22:00:00,360,M4,16.331666946411133,26.656543731689453,202500
2026-01-25 23:00:00,30,M0,12.628368377685547,26.074804306030273,202500
2026-01-25 23:00:00,30,M1,11.23617172241211,22.985301971435547,202500
2026-01-25 23:00:00,30,M4,11.086077690124512,21.69084358215332,202500
2026-01-25 23:00:00,60,M0,19.13482093811035,34.35770034790039,202500
2026-01-25 23:00:00,60,M1,18.291715621948242,32.1030158996582,202500
2026-01-25 23:00:00,60,M4,16.530088424682617,29.263967514038086,202500
2026-01-25 23:00:00,120,M0,17.90523910522461,32.352386474609375,202500
2026-01-25 23:00:00,120,M1,14.81375789642334,25.206083297729492,202500
2026-01-25 23:00:00,120,M4,13.308059692382812,21.976755142211914,202500
2026-01-25 23:00:00,180,M0,19.784767150878906,34.74613571166992,202500
2026-01-25 23:00:00,180,M1,16.302021026611328,26.02249526977539,202500
2026-01-25 23:00:00,180,M4,14.694122314453125,23.939104080200195,202500
2026-01-25 23:00:00,240,M0,22.107990264892578,37.3077278137207,202500
2026-01-25 23:00:00,240,M1,18.027645111083984,27.50432777404785,202500
2026-01-25 23:00:00,240,M4,15.748435020446777,25.134571075439453,202500
2026-01-25 23:00:00,300,M0,22.918291091918945,37.95830154418945,202500
2026-01-25 23:00:00,300,M1,18.193540573120117,26.938947677612305,202500
2026-01-25 23:00:00,300,M4,15.634167671203613,25.28683090209961,202500
2026-01-25 23:00:00,360,M0,25.23995018005371,40.58647918701172,202500
2026-01-25 23:00:00,360,M1,19.086862564086914,27.59430694580078,202500
2026-01-25 23:00:00,360,M4,17.15284538269043,27.00421905517578,202500
2026-01-26 00:00:00,30,M0,16.225234985351562,30.838748931884766,202500
2026-01-26 00:00:00,30,M1,15.250787734985352,29.358888626098633,202500
2026-01-26 00:00:00,30,M4,11.445987701416016,20.675495147705078,202500
2026-01-26 00:00:00,60,M0,18.614233016967773,33.5877799987793,202500
2026-01-26 00:00:00,60,M1,17.455522537231445,30.895343780517578,202500
2026-01-26 00:00:00,60,M4,11.976757049560547,20.53174591064453,202500
2026-01-26 00:00:00,120,M0,22.625822067260742,38.06303405761719,202500
2026-01-26 00:00:00,120,M1,20.516828536987305,33.22703552246094,202500
2026-01-26 00:00:00,120,M4,14.567925453186035,23.21009635925293,202500
2026-01-26 00:00:00,180,M0,25.013586044311523,40.43828201293945,202500
2026-01-26 00:00:00,180,M1,21.926759719848633,33.97804641723633,202500
2026-01-26 00:00:00,180,M4,15.838180541992188,25.2080135345459,202500
2026-01-26 00:00:00,240,M0,27.022539138793945,42.27008056640625,202500
2026-01-26 00:00:00,240,M1,22.827909469604492,34.28642654418945,202500
2026-01-26 00:00:00,240,M4,16.371131896972656,25.15838050842285,202500
2026-01-26 00:00:00,300,M0,29.168745040893555,44.440223693847656,202500
2026-01-26 00:00:00,300,M1,25.37428855895996,36.678016662597656,202500
2026-01-26 00:00:00,300,M4,18.97407341003418,29.313709259033203,202500
2026-01-26 00:00:00,360,M0,30.609882354736328,45.873329162597656,202500
2026-01-26 00:00:00,360,M1,26.49627685546875,37.57635498046875,202500
2026-01-26 00:00:00,360,M4,20.527448654174805,30.79216194152832,202500
2026-01-26 01:00:00,30,M0,9.396239280700684,20.00762939453125,202500
2026-01-26 01:00:00,30,M1,7.737259387969971,15.91903305053711,202500
2026-01-26 01:00:00,60,M0,12.029345512390137,24.27358627319336,202500
2026-01-26 01:00:00,60,M1,10.068339347839355,19.35919761657715,202500
2026-01-26 01:00:00,120,M0,15.556438446044922,29.295331954956055,202500
2026-01-26 01:00:00,120,M1,12.503061294555664,22.424026489257812,202500
2026-01-26 01:00:00,180,M0,17.496856689453125,31.47098159790039,202500
2026-01-26 01:00:00,180,M1,13.442124366760254,22.968687057495117,202500
2026-01-26 01:00:00,240,M0,20.054828643798828,34.699493408203125,202500
2026-01-26 01:00:00,240,M1,14.990765571594238,24.903759002685547,202500
2026-01-26 01:00:00,300,M0,21.987239837646484,36.951904296875,202500
2026-01-26 01:00:00,300,M1,17.07684898376465,27.511606216430664,202500
2026-01-26 01:00:00,360,M0,23.178964614868164,37.985572814941406,202500
2026-01-26 01:00:00,360,M1,19.16832160949707,29.846328735351562,202500
2026-01-26 02:00:00,30,M0,8.16635513305664,18.078460693359375,202500
2026-01-26 02:00:00,30,M1,7.1118574142456055,15.575054168701172,202500
2026-01-26 02:00:00,30,M4,6.5714802742004395,13.159039497375488,202500
2026-01-26 02:00:00,60,M0,11.310731887817383,23.416759490966797,202500
2026-01-26 02:00:00,60,M1,9.819700241088867,19.984296798706055,202500
2026-01-26 02:00:00,60,M4,8.929325103759766,17.06998634338379,202500
2026-01-26 02:00:00,120,M0,14.435384750366211,27.896366119384766,202500
2026-01-26 02:00:00,120,M1,12.182122230529785,22.725976943969727,202500
2026-01-26 02:00:00,120,M4,10.901464462280273,19.55088233947754,202500
2026-01-26 02:00:00,180,M0,17.007877349853516,31.382856369018555,202500
2026-01-26 02:00:00,180,M1,14.35940170288086,25.455659866333008,202500
2026-01-26 02:00:00,180,M4,12.424857139587402,22.396547317504883,202500
2026-01-26 02:00:00,240,M0,19.835447311401367,34.8720817565918,202500
2026-01-26 02:00:00,240,M1,15.658854484558105,26.866636276245117,202500
2026-01-26 02:00:00,240,M4,14.381258010864258,25.038145065307617,202500
2026-01-26 02:00:00,300,M0,21.899229049682617,36.92093276977539,202500
2026-01-26 02:00:00,300,M1,17.18096923828125,28.154245376586914,202500
2026-01-26 02:00:00,300,M4,16.51841926574707,28.176897048950195,202500
2026-01-26 02:00:00,360,M0,22.733692169189453,37.8065071105957,202500
2026-01-26 02:00:00,360,M1,19.97258949279785,31.09543800354004,202500
2026-01-26 02:00:00,360,M4,18.739620208740234,30.64451026916504,202500
2026-01-26 03:00:00,30,M0,8.7722749710083,19.34455108642578,202500
2026-01-26 03:00:00,30,M1,8.15335464477539,17.515823364257812,202500
2026-01-26 03:00:00,30,M4,7.112978935241699,14.038473129272461,202500
2026-01-26 03:00:00,60,M0,11.464346885681152,23.69956398010254,202500
2026-01-26 03:00:00,60,M1,10.37181282043457,20.343830108642578,202500
2026-01-26 03:00:00,60,M4,9.228426933288574,17.564735412597656,202500
2026-01-26 03:00:00,120,M0,15.059268951416016,28.97821807861328,202500
2026-01-26 03:00:00,120,M1,13.512933731079102,24.329631805419922,202500
2026-01-26 03:00:00,120,M4,12.066021919250488,21.65825843811035,202500
2026-01-26 03:00:00,180,M0,18.430086135864258,33.386478424072266,202500
2026-01-26 03:00:00,180,M1,15.678236961364746,26.896055221557617,202500
2026-01-26 03:00:00,180,M4,13.539240837097168,24.370941162109375,202500
2026-01-26 03:00:00,240,M0,20.571447372436523,35.387779235839844,202500
2026-01-26 03:00:00,240,M1,17.47313117980957,28.53574562072754,202500
2026-01-26 03:00:00,240,M4,15.109970092773438,26.105152130126953,202500
2026-01-26 03:00:00,300,M0,21.965505599975586,36.87864303588867,202500
2026-01-26 03:00:00,300,M1,19.733047485351562,31.090843200683594,202500
2026-01-26 03:00:00,300,M4,17.906864166259766,29.84539222717285,202500
2026-01-26 03:00:00,360,M0,21.350351333618164,36.78132629394531,202500
2026-01-26 03:00:00,360,M1,17.863370895385742,27.831722259521484,202500
2026-01-26 03:00:00,360,M4,15.72594165802002,26.86590576171875,202500
2026-01-26 04:00:00,30,M0,8.810835838317871,19.22762107849121,202500
2026-01-26 04:00:00,30,M1,7.1651787757873535,15.441069602966309,202500
2026-01-26 04:00:00,30,M4,6.751580238342285,13.330428123474121,202500
2026-01-26 04:00:00,60,M0,11.99394416809082,24.47419548034668,202500
2026-01-26 04:00:00,60,M1,9.515421867370605,18.67099380493164,202500
2026-01-26 04:00:00,60,M4,8.904314041137695,16.698505401611328,202500
2026-01-26 04:00:00,120,M0,16.0782527923584,30.25826072692871,202500
2026-01-26 04:00:00,120,M1,12.925320625305176,23.265804290771484,202500
2026-01-26 04:00:00,120,M4,12.102595329284668,21.053709030151367,202500
2026-01-26 04:00:00,180,M0,18.329933166503906,32.59613037109375,202500
2026-01-26 04:00:00,180,M1,15.564482688903809,26.592742919921875,202500
2026-01-26 04:00:00,180,M4,14.040074348449707,24.28211784362793,202500
2026-01-26 04:00:00,240,M0,20.369735717773438,34.86803436279297,202500
2026-01-26 04:00:00,240,M1,18.418615341186523,29.64466094970703,202500
2026-01-26 04:00:00,240,M4,16.753780364990234,27.532039642333984,202500
2026-01-26 04:00:00,300,M0,20.140766143798828,35.11287307739258,202500
2026-01-26 04:00:00,300,M1,17.421506881713867,27.781064987182617,202500
2026-01-26 04:00:00,300,M4,15.271951675415039,25.86161231994629,202500
2026-01-26 04:00:00,360,M0,21.19059181213379,36.348968505859375,202500
2026-01-26 04:00:00,360,M1,18.421695709228516,28.4143009185791,202500
2026-01-26 04:00:00,360,M4,16.16765594482422,26.516864776611328,202500
2026-01-26 05:00:00,30,M0,8.792677879333496,18.783405303955078,202500
2026-01-26 05:00:00,30,M1,7.1369476318359375,14.982077598571777,202500
2026-01-26 05:00:00,30,M4,6.692994594573975,13.015481948852539,202500
2026-01-26 05:00:00,60,M0,11.941204071044922,24.154640197753906,202500
2026-01-26 05:00:00,60,M1,10.172179222106934,19.832077026367188,202500
2026-01-26 05:00:00,60,M4,9.127507209777832,17.190567016601562,202500
2026-01-26 05:00:00,120,M0,15.846158981323242,29.36819839477539,202500
2026-01-26 05:00:00,120,M1,14.298051834106445,25.220457077026367,202500
2026-01-26 05:00:00,120,M4,12.69876766204834,22.260143280029297,202500
2026-01-26 05:00:00,180,M0,19.07693862915039,33.4100227355957,202500
2026-01-26 05:00:00,180,M1,18.01261329650879,29.46971893310547,202500
2026-01-26 05:00:00,180,M4,16.099533081054688,27.324119567871094,202500
2026-01-26 05:00:00,240,M0,18.602371215820312,33.288700103759766,202500
2026-01-26 05:00:00,240,M1,17.786827087402344,29.0034236907959,202500
2026-01-26 05:00:00,240,M4,15.949935913085938,26.892486572265625,202500
2026-01-26 05:00:00,300,M0,19.65130615234375,34.636322021484375,202500
2026-01-26 05:00:00,300,M1,18.580509185791016,29.245689392089844,202500
2026-01-26 05:00:00,300,M4,16.088300704956055,27.311567306518555,202500
2026-01-26 05:00:00,360,M0,20.61345672607422,35.68312454223633,202500
2026-01-26 05:00:00,360,M1,19.407785415649414,29.735502243041992,202500
2026-01-26 05:00:00,360,M4,16.90802574157715,27.86273193359375,202500
2026-01-26 06:00:00,30,M0,8.829903602600098,18.79770278930664,202500
2026-01-26 06:00:00,30,M1,7.453589916229248,15.640864372253418,202500
2026-01-26 06:00:00,30,M4,6.9088592529296875,13.591008186340332,202500
2026-01-26 06:00:00,60,M0,12.13917064666748,24.06551742553711,202500
2026-01-26 06:00:00,60,M1,10.350625991821289,19.97461700439453,202500
2026-01-26 06:00:00,60,M4,9.595645904541016,17.862934112548828,202500
2026-01-26 06:00:00,120,M0,17.15134620666504,31.070085525512695,202500
2026-01-26 06:00:00,120,M1,15.117706298828125,26.245807647705078,202500
2026-01-26 06:00:00,120,M4,14.435346603393555,24.51058006286621,202500
2026-01-26 06:00:00,180,M0,18.032047271728516,32.61985397338867,202500
2026-01-26 06:00:00,180,M1,16.04730224609375,27.428707122802734,202500
2026-01-26 06:00:00,180,M4,15.098140716552734,25.990676879882812,202500
2026-01-26 06:00:00,240,M0,18.63232421875,33.16731643676758,202500
2026-01-26 06:00:00,240,M1,15.602688789367676,25.863536834716797,202500
2026-01-26 06:00:00,240,M4,14.629100799560547,24.503225326538086,202500
2026-01-26 06:00:00,300,M0,19.81688117980957,34.61497116088867,202500
2026-01-26 06:00:00,300,M1,16.731550216674805,26.806055068969727,202500
2026-01-26 06:00:00,300,M4,15.545491218566895,26.2003231048584,202500
