issue_utc,lead_min,method,mae,rmse,n_px
2026-07-17 00:00:00,120,M0,19.900318145751953,29.591157913208008,202500
2026-07-17 00:00:00,120,M1,16.086196899414062,24.00193977355957,202500
2026-07-17 00:00:00,120,M4,15.97454833984375,23.994632720947266,202500
2026-07-17 00:00:00,180,M0,21.45844268798828,31.332929611206055,202500
2026-07-17 00:00:00,180,M1,17.031694412231445,25.0000057220459,202500
2026-07-17 00:00:00,180,M4,18.402015686035156,27.137475967407227,202500
2026-07-17 00:00:00,240,M0,22.498504638671875,32.509796142578125,202500
2026-07-17 00:00:00,240,M1,17.532108306884766,25.829404830932617,202500
2026-07-17 00:00:00,240,M4,19.330350875854492,28.902673721313477,202500
2026-07-17 00:00:00,300,M0,23.350236892700195,33.76060485839844,202500
2026-07-17 00:00:00,300,M1,18.10997772216797,26.70124626159668,202500
2026-07-17 00:00:00,300,M4,21.08658218383789,31.45245933532715,202500
2026-07-17 00:00:00,360,M0,24.174776077270508,34.744667053222656,202500
2026-07-17 00:00:00,360,M1,18.53065299987793,27.366731643676758,202500
2026-07-17 00:00:00,360,M4,21.544715881347656,32.48276901245117,202500
2026-07-17 01:00:00,30,M0,13.59557819366455,21.73755645751953,202500
2026-07-17 01:00:00,30,M1,10.578432083129883,17.549577713012695,202500
2026-07-17 01:00:00,30,M4,10.40041732788086,16.486909866333008,202500
2026-07-17 01:00:00,60,M0,16.57952117919922,25.50037384033203,202500
2026-07-17 01:00:00,60,M1,13.297226905822754,20.680755615234375,202500
2026-07-17 01:00:00,60,M4,12.481402397155762,19.164213180541992,202500
2026-07-17 01:00:00,120,M0,19.375408172607422,28.899398803710938,202500
2026-07-17 01:00:00,120,M1,15.728548049926758,23.283857345581055,202500
2026-07-17 01:00:00,120,M4,15.030689239501953,22.433259963989258,202500
2026-07-17 01:00:00,180,M0,20.81158447265625,30.651792526245117,202500
2026-07-17 01:00:00,180,M1,16.918241500854492,24.99658966064453,202500
2026-07-17 01:00:00,180,M4,17.59885597229004,26.401445388793945,202500
2026-07-17 01:00:00,240,M0,21.802562713623047,31.977767944335938,202500
2026-07-17 01:00:00,240,M1,17.2202205657959,25.421506881713867,202500
2026-07-17 01:00:00,240,M4,18.602901458740234,28.011106491088867,202500
2026-07-17 01:00:00,300,M0,23.021127700805664,33.59037780761719,202500
2026-07-17 01:00:00,300,M1,17.731908798217773,26.01572036743164,202500
2026-07-17 01:00:00,300,M4,20.701669692993164,30.994478225708008,202500
2026-07-17 01:00:00,360,M0,24.117616653442383,34.98831558227539,202500
2026-07-17 01:00:00,360,M1,18.377567291259766,26.99220848083496,202500
2026-07-17 01:00:00,360,M4,21.786954879760742,32.814327239990234,202500
2026-07-17 02:00:00,30,M0,13.633337020874023,21.775381088256836,202500
2026-07-17 02:00:00,30,M1,10.533742904663086,17.33853530883789,202500
2026-07-17 02:00:00,30,M4,10.424427032470703,16.266727447509766,202500
2026-07-17 02:00:00,60,M0,16.574983596801758,25.508140563964844,202500
2026-07-17 02:00:00,60,M1,13.361759185791016,20.565797805786133,202500
2026-07-17 02:00:00,60,M4,12.596258163452148,18.944040298461914,202500
2026-07-17 02:00:00,120,M0,19.235437393188477,28.95162010192871,202500
2026-07-17 02:00:00,120,M1,15.442399024963379,22.640663146972656,202500
2026-07-17 02:00:00,120,M4,14.704757690429688,21.707683563232422,202500
2026-07-17 02:00:00,180,M0,20.481340408325195,30.52928924560547,202500
2026-07-17 02:00:00,180,M1,16.42613410949707,23.838523864746094,202500
2026-07-17 02:00:00,180,M4,16.612829208374023,24.75047492980957,202500
2026-07-17 02:00:00,240,M0,21.80255126953125,32.316925048828125,202500
2026-07-17 02:00:00,240,M1,17.329133987426758,25.019901275634766,202500
2026-07-17 02:00:00,240,M4,17.732065200805664,26.723417282104492,202500
2026-07-17 02:00:00,300,M0,23.111772537231445,33.919044494628906,202500
2026-07-17 02:00:00,300,M1,17.978822708129883,25.97966957092285,202500
2026-07-17 02:00:00,300,M4,20.57618522644043,30.705673217773438,202500
2026-07-17 02:00:00,360,M0,24.146652221679688,35.38128662109375,202500
2026-07-17 02:00:00,360,M1,18.851852416992188,26.8563175201416,202500
2026-07-17 02:00:00,360,M4,20.941360473632812,31.772096633911133,202500
2026-07-17 03:00:00,30,M0,13.081050872802734,20.499460220336914,202500
2026-07-17 03:00:00,30,M1,9.746562004089355,15.715096473693848,202500
2026-07-17 03:00:00,30,M4,9.861533164978027,15.171162605285645,202500
2026-07-17 03:00:00,60,M0,15.66765308380127,24.04408836364746,202500
2026-07-17 03:00:00,60,M1,12.055286407470703,18.513492584228516,202500
2026-07-17 03:00:00,60,M4,11.676003456115723,17.640748977661133,202500
2026-07-17 03:00:00,120,M0,18.189559936523438,27.366703033447266,202500
2026-07-17 03:00:00,120,M1,14.07823657989502,20.88441276550293,202500
2026-07-17 03:00:00,120,M4,13.722970008850098,20.368511199951172,202500
2026-07-17 03:00:00,180,M0,19.738222122192383,29.52750015258789,202500
2026-07-17 03:00:00,180,M1,15.203177452087402,21.742658615112305,202500
2026-07-17 03:00:00,180,M4,15.610797882080078,23.4644832611084,202500
2026-07-17 03:00:00,240,M0,21.01775360107422,31.149492263793945,202500
2026-07-17 03:00:00,240,M1,15.900516510009766,22.642826080322266,202500
2026-07-17 03:00:00,240,M4,17.4648494720459,26.53571319580078,202500
2026-07-17 03:00:00,300,M0,22.311120986938477,32.8870964050293,202500
2026-07-17 03:00:00,300,M1,16.52853775024414,23.44207191467285,202500
2026-07-17 03:00:00,300,M4,19.283660888671875,29.73065948486328,202500
2026-07-17 03:00:00,360,M0,23.812196731567383,34.748634338378906,202500
2026-07-17 03:00:00,360,M1,17.558303833007812,24.68638801574707,202500
2026-07-17 03:00:00,360,M4,20.13204002380371,31.372465133666992,202500
2026-07-17 04:00:00,30,M0,12.467440605163574,19.681838989257812,202500
2026-07-17 04:00:00,30,M1,9.444597244262695,15.294877052307129,202500
2026-07-17 04:00:00,30,M4,9.411118507385254,14.611623764038086,202500
2026-07-17 04:00:00,60,M0,14.970497131347656,23.02695083618164,202500
2026-07-17 04:00:00,60,M1,11.58036994934082,17.962173461914062,202500
2026-07-17 04:00:00,60,M4,10.962834358215332,16.666067123413086,202500
2026-07-17 04:00:00,120,M0,17.436626434326172,26.391155242919922,202500
2026-07-17 04:00:00,120,M1,13.207052230834961,19.53742218017578,202500
2026-07-17 04:00:00,120,M4,13.024880409240723,19.515954971313477,202500
2026-07-17 04:00:00,180,M0,19.02210235595703,28.696773529052734,202500
2026-07-17 04:00:00,180,M1,14.393723487854004,21.253854751586914,202500
2026-07-17 04:00:00,180,M4,15.82261848449707,23.726184844970703,202500
2026-07-17 04:00:00,240,M0,20.821861267089844,31.122711181640625,202500
2026-07-17 04:00:00,240,M1,15.2869234085083,22.282533645629883,202500
2026-07-17 04:00:00,240,M4,17.188251495361328,26.25625228881836,202500
2026-07-17 04:00:00,300,M0,22.079496383666992,32.83995056152344,202500
2026-07-17 04:00:00,300,M1,16.14006233215332,23.08556365966797,202500
2026-07-17 04:00:00,300,M4,19.919567108154297,30.398792266845703,202500
2026-07-17 04:00:00,360,M0,23.499773025512695,34.86878967285156,202500
2026-07-17 04:00:00,360,M1,16.613672256469727,23.79267692565918,202500
2026-07-17 04:00:00,360,M4,20.344635009765625,31.10857391357422,202500
2026-07-17 05:00:00,30,M0,11.937142372131348,19.00489616394043,202500
2026-07-17 05:00:00,30,M1,8.732574462890625,14.323213577270508,202500
2026-07-17 05:00:00,30,M4,8.974345207214355,14.188191413879395,202500
2026-07-17 05:00:00,60,M0,14.411710739135742,22.509016036987305,202500
2026-07-17 05:00:00,60,M1,11.196471214294434,17.633121490478516,202500
2026-07-17 05:00:00,60,M4,10.807511329650879,16.87888526916504,202500
2026-07-17 05:00:00,120,M0,16.966520309448242,26.058164596557617,202500
2026-07-17 05:00:00,120,M1,13.781536102294922,20.7712345123291,202500
2026-07-17 05:00:00,120,M4,13.289424896240234,20.328216552734375,202500
2026-07-17 05:00:00,180,M0,19.18557357788086,29.112102508544922,202500
2026-07-17 05:00:00,180,M1,14.909061431884766,22.256385803222656,202500
2026-07-17 05:00:00,180,M4,15.774446487426758,24.049060821533203,202500
2026-07-17 05:00:00,240,M0,20.84715461730957,31.29336929321289,202500
2026-07-17 05:00:00,240,M1,15.999191284179688,23.561120986938477,202500
2026-07-17 05:00:00,240,M4,17.291553497314453,26.558944702148438,202500
2026-07-17 05:00:00,300,M0,22.21535873413086,33.304718017578125,202500
2026-07-17 05:00:00,300,M1,16.38231658935547,23.644994735717773,202500
2026-07-17 05:00:00,300,M4,19.039443969726562,29.084699630737305,202500
2026-07-17 05:00:00,360,M0,24.108888626098633,36.23678207397461,202500
2026-07-17 05:00:00,360,M1,18.9870548248291,27.517988204956055,202500
2026-07-17 05:00:00,360,M4,22.814006805419922,34.89516830444336,202500
2026-07-17 06:00:00,30,M0,11.926010131835938,19.183164596557617,202500
2026-07-17 06:00:00,30,M1,8.797179222106934,14.570202827453613,202500
2026-07-17 06:00:00,30,M4,9.013455390930176,14.413453102111816,202500
2026-07-17 06:00:00,60,M0,14.310864448547363,22.457115173339844,202500
2026-07-17 06:00:00,60,M1,10.890970230102539,17.263320922851562,202500
2026-07-17 06:00:00,60,M4,10.560702323913574,16.622798919677734,202500
2026-07-17 06:00:00,120,M0,17.145305633544922,26.560535430908203,202500
2026-07-17 06:00:00,120,M1,13.12402057647705,20.10832405090332,202500
2026-07-17 06:00:00,120,M4,12.82898235321045,19.770069122314453,202500
2026-07-17 06:00:00,180,M0,19.328598022460938,29.575592041015625,202500
2026-07-17 06:00:00,180,M1,14.899792671203613,22.262338638305664,202500
2026-07-17 06:00:00,180,M4,15.549773216247559,23.772050857543945,202500
2026-07-17 06:00:00,240,M0,20.998598098754883,31.83995246887207,202500
2026-07-17 06:00:00,240,M1,15.754694938659668,23.218833923339844,202500
2026-07-17 06:00:00,240,M4,16.542022705078125,25.113445281982422,202500
2026-07-17 06:00:00,300,M0,23.005783081054688,35.01974868774414,202500
2026-07-17 06:00:00,300,M1,18.119720458984375,26.849821090698242,202500
2026-07-17 06:00:00,300,M4,21.263938903808594,32.61268997192383,202500
2026-07-17 06:00:00,360,M0,23.443822860717773,35.521156311035156,202500
2026-07-17 06:00:00,360,M1,18.841575622558594,27.476163864135742,202500
2026-07-17 06:00:00,360,M4,23.49517822265625,35.73832321166992,202500
2026-07-17 07:00:00,30,M0,11.582372665405273,18.924945831298828,202500
2026-07-17 07:00:00,30,M1,8.517245292663574,14.38626480102539,202500
2026-07-17 07:00:00,30,M4,8.64568042755127,13.957038879394531,202500
2026-07-17 07:00:00,60,M0,14.28012752532959,22.785951614379883,202500
2026-07-17 07:00:00,60,M1,10.66007137298584,17.163360595703125,202500
2026-07-17 07:00:00,60,M4,10.330301284790039,16.435285568237305,202500
2026-07-17 07:00:00,120,M0,17.53322410583496,27.360536575317383,202500
2026-07-17 07:00:00,120,M1,12.865866661071777,19.885456085205078,202500
2026-07-17 07:00:00,120,M4,12.719922065734863,19.70479965209961,202500
2026-07-17 07:00:00,180,M0,19.633686065673828,30.34868621826172,202500
2026-07-17 07:00:00,180,M1,14.455158233642578,21.907268524169922,202500
2026-07-17 07:00:00,180,M4,14.946296691894531,22.683061599731445,202500
2026-07-17 07:00:00,240,M0,21.863550186157227,33.64112854003906,202500
2026-07-17 07:00:00,240,M1,16.519515991210938,24.951122283935547,202500
2026-07-17 07:00:00,240,M4,18.07791519165039,27.88736343383789,202500
2026-07-17 07:00:00,300,M0,22.6072940826416,34.71635437011719,202500
2026-07-17 07:00:00,300,M1,17.36322784423828,25.939224243164062,202500
2026-07-17 07:00:00,300,M4,21.730573654174805,33.29505920410156,202500
2026-07-17 07:00:00,360,M0,23.889930725097656,36.40594482421875,202500
2026-07-17 07:00:00,360,M1,18.825319290161133,27.326549530029297,202500
2026-07-17 07:00:00,360,M4,23.90106201171875,36.37527847290039,202500
2026-07-17 08:00:00,30,M0,11.576545715332031,19.043193817138672,202500
2026-07-17 08:00:00,30,M1,8.399443626403809,14.249094009399414,202500
2026-07-17 08:00:00,30,M4,8.719093322753906,14.272095680236816,202500
2026-07-17 08:00:00,60,M0,14.051965713500977,22.595172882080078,202500
2026-07-17 08:00:00,60,M1,10.673138618469238,17.16691017150879,202500
2026-07-17 08:00:00,60,M4,10.396411895751953,16.76507568359375,202500
2026-07-17 08:00:00,120,M0,17.392290115356445,27.472444534301758,202500
2026-07-17 08:00:00,120,M1,13.368602752685547,20.500574111938477,202500
2026-07-17 08:00:00,120,M4,12.893708229064941,19.865638732910156,202500
2026-07-17 08:00:00,180,M0,19.845571517944336,31.20029640197754,202500
2026-07-17 08:00:00,180,M1,15.582375526428223,23.527263641357422,202500
2026-07-17 08:00:00,180,M4,16.526578903198242,25.527965545654297,202500
2026-07-17 08:00:00,240,M0,21.338842391967773,33.227333068847656,202500
2026-07-17 08:00:00,240,M1,17.403400421142578,26.038955688476562,202500
2026-07-17 08:00:00,240,M4,19.069486618041992,29.492687225341797,202500
2026-07-17 08:00:00,300,M0,22.826644897460938,35.20079803466797,202500
2026-07-17 08:00:00,300,M1,19.02701187133789,27.961030960083008,202500
2026-07-17 08:00:00,300,M4,22.400976181030273,34.37831497192383,202500
2026-07-17 08:00:00,360,M0,23.52968406677246,36.20090103149414,202500
2026-07-17 08:00:00,360,M1,19.886821746826172,28.93198585510254,202500
2026-07-17 08:00:00,360,M4,24.43408203125,37.08948516845703,202500
2026-07-17 09:00:00,30,M0,11.950291633605957,19.832826614379883,202500
2026-07-17 09:00:00,30,M1,9.081254005432129,15.764030456542969,202500
2026-07-17 09:00:00,30,M4,9.204270362854004,15.30755615234375,202500
2026-07-17 09:00:00,60,M0,14.614767074584961,23.69423484802246,202500
2026-07-17 09:00:00,60,M1,11.844531059265137,19.182634353637695,202500
2026-07-17 09:00:00,60,M4,11.196464538574219,17.909990310668945,202500
2026-07-17 09:00:00,120,M0,17.47255516052246,27.97791862487793,202500
2026-07-17 09:00:00,120,M1,14.855156898498535,22.7460880279541,202500
2026-07-17 09:00:00,120,M4,14.170236587524414,22.187965393066406,202500
2026-07-17 09:00:00,180,M0,19.977357864379883,31.35662841796875,202500
2026-07-17 09:00:00,180,M1,16.810718536376953,25.34891128540039,202500
2026-07-17 09:00:00,180,M4,17.803373336791992,27.528026580810547,202500
2026-07-17 09:00:00,240,M0,21.660404205322266,33.68706512451172,202500
2026-07-17 09:00:00,240,M1,18.068164825439453,26.88984489440918,202500
2026-07-17 09:00:00,240,M4,20.124338150024414,31.017410278320312,202500
2026-07-17 09:00:00,300,M0,22.613935470581055,35.019283294677734,202500
2026-07-17 09:00:00,300,M1,19.417978286743164,28.52074432373047,202500
2026-07-17 09:00:00,300,M4,23.437313079833984,35.729034423828125,202500
2026-07-17 09:00:00,360,M0,24.02485466003418,36.87957000732422,202500
2026-07-17 09:00:00,360,M1,21.09067726135254,30.74449348449707,202500
2026-07-17 09:00:00,360,M4,26.445526123046875,39.8306770324707,202500
2026-07-17 10:00:00,30,M0,13.6100435256958,23.34267234802246,202500
2026-07-17 10:00:00,30,M1,11.228955268859863,20.57698631286621,202500
2026-07-17 10:00:00,30,M4,10.87964153289795,18.971240997314453,202500
2026-07-17 10:00:00,60,M0,15.217472076416016,25.31947135925293,202500
2026-07-17 10:00:00,60,M1,13.148802757263184,22.11529541015625,202500
2026-07-17 10:00:00,60,M4,12.278886795043945,20.128427505493164,202500
2026-07-17 10:00:00,120,M0,18.116100311279297,29.196596145629883,202500
2026-07-17 10:00:00,120,M1,15.238147735595703,24.262121200561523,202500
2026-07-17 10:00:00,120,M4,15.290595054626465,23.976625442504883,202500
2026-07-17 10:00:00,180,M0,20.037843704223633,31.730728149414062,202500
2026-07-17 10:00:00,180,M1,16.756816864013672,25.85378646850586,202500
2026-07-17 10:00:00,180,M4,18.537654876708984,28.506183624267578,202500
2026-07-17 10:00:00,240,M0,21.364328384399414,33.51403045654297,202500
2026-07-17 10:00:00,240,M1,17.999801635742188,27.32695198059082,202500
2026-07-17 10:00:00,240,M4,20.853857040405273,31.744728088378906,202500
2026-07-17 10:00:00,300,M0,23.001432418823242,35.63230514526367,202500
2026-07-17 10:00:00,300,M1,19.706398010253906,29.81060791015625,202500
2026-07-17 10:00:00,300,M4,25.2719783782959,37.81697082519531,202500
2026-07-17 10:00:00,360,M0,24.385713577270508,37.42831802368164,202500
2026-07-17 10:00:00,360,M1,21.09193992614746,31.258590698242188,202500
2026-07-17 10:00:00,360,M4,27.615259170532227,41.20469665527344,202500
2026-07-17 11:00:00,30,M0,13.013579368591309,23.065975189208984,202500
2026-07-17 11:00:00,30,M1,10.691568374633789,20.036813735961914,202500
2026-07-17 11:00:00,30,M4,10.355056762695312,18.0700626373291,202500
2026-07-17 11:00:00,60,M0,15.416465759277344,26.225961685180664,202500
2026-07-17 11:00:00,60,M1,13.27524471282959,22.678958892822266,202500
2026-07-17 11:00:00,60,M4,11.993570327758789,19.792007446289062,202500
2026-07-17 11:00:00,120,M0,18.342931747436523,29.794139862060547,202500
2026-07-17 11:00:00,120,M1,16.167442321777344,25.71219253540039,202500
2026-07-17 11:00:00,120,M4,15.049582481384277,23.641189575195312,202500
2026-07-17 11:00:00,180,M0,19.962093353271484,31.949670791625977,202500
2026-07-17 11:00:00,180,M1,17.53191375732422,27.312538146972656,202500
2026-07-17 11:00:00,180,M4,18.211362838745117,28.16879653930664,202500
2026-07-17 11:00:00,240,M0,21.52712059020996,33.99783706665039,202500
2026-07-17 11:00:00,240,M1,18.940601348876953,28.970783233642578,202500
2026-07-17 11:00:00,240,M4,21.485319137573242,32.61723709106445,202500
2026-07-17 11:00:00,300,M0,22.70527458190918,35.626014709472656,202500
2026-07-17 11:00:00,300,M1,20.049190521240234,30.25501251220703,202500
2026-07-17 11:00:00,300,M4,25.129100799560547,37.99198913574219,202500
2026-07-17 11:00:00,360,M0,24.882978439331055,38.35568618774414,202500
2026-07-17 11:00:00,360,M1,22.250385284423828,32.782466888427734,202500
2026-07-17 11:00:00,360,M4,28.342910766601562,42.47026824951172,202500
2026-07-17 12:00:00,30,M0,11.204105377197266,19.28124237060547,202500
2026-07-17 12:00:00,30,M1,8.735011100769043,15.795761108398438,202500
2026-07-17 12:00:00,30,M4,8.765948295593262,14.582120895385742,202500
2026-07-17 12:00:00,60,M0,13.860251426696777,23.22813606262207,202500
2026-07-17 12:00:00,60,M1,11.403901100158691,19.1778507232666,202500
2026-07-17 12:00:00,60,M4,10.8302001953125,17.661802291870117,202500
2026-07-17 12:00:00,120,M0,16.817344665527344,27.5494384765625,202500
2026-07-17 12:00:00,120,M1,14.209942817687988,22.585956573486328,202500
2026-07-17 12:00:00,120,M4,13.657439231872559,21.772232055664062,202500
2026-07-17 12:00:00,180,M0,18.75250244140625,30.144859313964844,202500
2026-07-17 12:00:00,180,M1,16.298954010009766,24.96055793762207,202500
2026-07-17 12:00:00,180,M4,16.748111724853516,26.43508529663086,202500
2026-07-17 12:00:00,240,M0,19.925432205200195,31.869199752807617,202500
