issue_utc,lead_min,method,city,pred,obs
2026-01-14 16:00:00,60,M1,광주,61.896827697753906,60.0
2026-01-14 16:00:00,60,M1,부산,89.28373718261719,100.0
2026-01-14 16:00:00,60,M1,인천,88.10493469238281,100.0
2026-01-14 16:00:00,60,M1,수원,86.3219985961914,100.0
2026-01-14 16:00:00,60,M1,전주,85.94406127929688,80.0
2026-01-14 16:00:00,60,M1,강릉,85.81775665283203,80.0
2026-01-14 16:00:00,60,M1,제주,35.48206329345703,0.0
2026-01-14 16:00:00,120,M0,서울,88.5,90.0
2026-01-14 16:00:00,120,M0,대전,91.5,90.0
2026-01-14 16:00:00,120,M0,대구,79.75,90.0
2026-01-14 16:00:00,120,M0,광주,75.75,90.0
2026-01-14 16:00:00,120,M0,부산,85.0,90.0
2026-01-14 16:00:00,120,M0,인천,88.25,90.0
2026-01-14 16:00:00,120,M0,수원,88.0,90.0
2026-01-14 16:00:00,120,M0,전주,85.5,90.0
2026-01-14 16:00:00,120,M0,강릉,68.0,80.0
2026-01-14 16:00:00,120,M0,제주,19.5,0.0
2026-01-14 16:00:00,120,M1,서울,85.31529998779297,90.0
2026-01-14 16:00:00,120,M1,대전,90.17475891113281,90.0
2026-01-14 16:00:00,120,M1,대구,88.14399719238281,90.0
2026-01-14 16:00:00,120,M1,광주,79.17005920410156,90.0
2026-01-14 16:00:00,120,M1,부산,83.74505615234375,90.0
2026-01-14 16:00:00,120,M1,인천,87.18655395507812,90.0
2026-01-14 16:00:00,120,M1,수원,86.18917083740234,90.0
2026-01-14 16:00:00,120,M1,전주,87.8550796508789,90.0
2026-01-14 16:00:00,120,M1,강릉,85.54814910888672,80.0
2026-01-14 16:00:00,120,M1,제주,62.35196304321289,0.0
2026-01-14 16:00:00,180,M0,서울,88.5,90.0
2026-01-14 16:00:00,180,M0,대전,91.5,90.0
2026-01-14 16:00:00,180,M0,대구,79.75,90.0
2026-01-14 16:00:00,180,M0,광주,75.75,90.0
2026-01-14 16:00:00,180,M0,부산,85.0,100.0
2026-01-14 16:00:00,180,M0,인천,88.25,90.0
2026-01-14 16:00:00,180,M0,수원,88.0,90.0
2026-01-14 16:00:00,180,M0,전주,85.5,90.0
2026-01-14 16:00:00,180,M0,강릉,68.0,80.0
2026-01-14 16:00:00,180,M0,제주,19.5,70.0
2026-01-14 16:00:00,180,M1,서울,84.00068664550781,90.0
2026-01-14 16:00:00,180,M1,대전,90.24506378173828,90.0
2026-01-14 16:00:00,180,M1,대구,87.07122802734375,90.0
2026-01-14 16:00:00,180,M1,광주,74.68612670898438,90.0
2026-01-14 16:00:00,180,M1,부산,69.3470458984375,100.0
2026-01-14 16:00:00,180,M1,인천,81.04366302490234,90.0
2026-01-14 16:00:00,180,M1,수원,78.00809478759766,90.0
2026-01-14 16:00:00,180,M1,전주,89.82988739013672,90.0
2026-01-14 16:00:00,180,M1,강릉,87.31346893310547,80.0
2026-01-14 16:00:00,180,M1,제주,58.98472595214844,70.0
2026-01-14 16:00:00,240,M0,서울,88.5,90.0
2026-01-14 16:00:00,240,M0,대전,91.5,90.0
2026-01-14 16:00:00,240,M0,대구,79.75,80.0
2026-01-14 16:00:00,240,M0,광주,75.75,90.0
2026-01-14 16:00:00,240,M0,부산,85.0,100.0
2026-01-14 16:00:00,240,M0,인천,88.25,90.0
2026-01-14 16:00:00,240,M0,수원,88.0,90.0
2026-01-14 16:00:00,240,M0,전주,85.5,90.0
2026-01-14 16:00:00,240,M0,강릉,68.0,80.0
2026-01-14 16:00:00,240,M0,제주,19.5,80.0
2026-01-14 16:00:00,240,M1,서울,69.88931274414062,90.0
2026-01-14 16:00:00,240,M1,대전,68.16657257080078,90.0
2026-01-14 16:00:00,240,M1,대구,85.68048095703125,80.0
2026-01-14 16:00:00,240,M1,광주,79.89356231689453,90.0
2026-01-14 16:00:00,240,M1,부산,69.60147094726562,100.0
2026-01-14 16:00:00,240,M1,인천,46.86648178100586,90.0
2026-01-14 16:00:00,240,M1,수원,40.69742202758789,90.0
2026-01-14 16:00:00,240,M1,전주,81.20365905761719,90.0
2026-01-14 16:00:00,240,M1,강릉,83.1114501953125,80.0
2026-01-14 16:00:00,240,M1,제주,65.4695053100586,80.0
2026-01-14 16:00:00,300,M0,서울,88.5,90.0
2026-01-14 16:00:00,300,M0,대전,91.5,90.0
2026-01-14 16:00:00,300,M0,대구,79.75,60.0
2026-01-14 16:00:00,300,M0,광주,75.75,90.0
2026-01-14 16:00:00,300,M0,부산,85.0,100.0
2026-01-14 16:00:00,300,M0,인천,88.25,90.0
2026-01-14 16:00:00,300,M0,수원,88.0,90.0
2026-01-14 16:00:00,300,M0,전주,85.5,80.0
2026-01-14 16:00:00,300,M0,강릉,68.0,0.0
2026-01-14 16:00:00,300,M0,제주,19.5,80.0
2026-01-14 16:00:00,300,M1,서울,44.01631546020508,90.0
2026-01-14 16:00:00,300,M1,대전,16.971479415893555,90.0
2026-01-14 16:00:00,300,M1,대구,57.3870849609375,60.0
2026-01-14 16:00:00,300,M1,광주,36.99404525756836,90.0
2026-01-14 16:00:00,300,M1,부산,76.92373657226562,100.0
2026-01-14 16:00:00,300,M1,인천,29.200042724609375,90.0
2026-01-14 16:00:00,300,M1,수원,22.542865753173828,90.0
2026-01-14 16:00:00,300,M1,전주,27.006465911865234,80.0
2026-01-14 16:00:00,300,M1,강릉,71.2021484375,0.0
2026-01-14 16:00:00,300,M1,제주,75.05386352539062,80.0
2026-01-14 16:00:00,360,M0,서울,88.5,90.0
2026-01-14 16:00:00,360,M0,대전,91.5,70.0
2026-01-14 16:00:00,360,M0,대구,79.75,60.0
2026-01-14 16:00:00,360,M0,광주,75.75,90.0
2026-01-14 16:00:00,360,M0,부산,85.0,100.0
2026-01-14 16:00:00,360,M0,인천,88.25,90.0
2026-01-14 16:00:00,360,M0,수원,88.0,90.0
2026-01-14 16:00:00,360,M0,전주,85.5,90.0
2026-01-14 16:00:00,360,M0,강릉,68.0,0.0
2026-01-14 16:00:00,360,M0,제주,19.5,90.0
2026-01-14 16:00:00,360,M1,서울,29.710987091064453,90.0
2026-01-14 16:00:00,360,M1,대전,7.684718132019043,70.0
2026-01-14 16:00:00,360,M1,대구,26.465145111083984,60.0
2026-01-14 16:00:00,360,M1,광주,25.681344985961914,90.0
2026-01-14 16:00:00,360,M1,부산,65.99124145507812,100.0
2026-01-14 16:00:00,360,M1,인천,29.807994842529297,90.0
2026-01-14 16:00:00,360,M1,수원,19.109149932861328,90.0
2026-01-14 16:00:00,360,M1,전주,9.499893188476562,90.0
2026-01-14 16:00:00,360,M1,강릉,63.439048767089844,0.0
2026-01-14 16:00:00,360,M1,제주,54.39474105834961,90.0
2026-01-14 17:00:00,60,M0,서울,88.75,90.0
2026-01-14 17:00:00,60,M0,대전,83.0,90.0
2026-01-14 17:00:00,60,M0,대구,91.25,90.0
2026-01-14 17:00:00,60,M0,광주,36.0,90.0
2026-01-14 17:00:00,60,M0,부산,88.75,90.0
2026-01-14 17:00:00,60,M0,인천,88.75,90.0
2026-01-14 17:00:00,60,M0,수원,92.5,90.0
2026-01-14 17:00:00,60,M0,전주,83.0,90.0
2026-01-14 17:00:00,60,M0,강릉,76.75,80.0
2026-01-14 17:00:00,60,M0,제주,0.0,0.0
2026-01-14 17:00:00,60,M1,서울,91.0733642578125,90.0
2026-01-14 17:00:00,60,M1,대전,89.88949584960938,90.0
2026-01-14 17:00:00,60,M1,대구,76.52281951904297,90.0
2026-01-14 17:00:00,60,M1,광주,77.74542236328125,90.0
2026-01-14 17:00:00,60,M1,부산,63.69666290283203,90.0
2026-01-14 17:00:00,60,M1,인천,89.62332916259766,90.0
2026-01-14 17:00:00,60,M1,수원,86.66006469726562,90.0
2026-01-14 17:00:00,60,M1,전주,85.89189147949219,90.0
2026-01-14 17:00:00,60,M1,강릉,86.49945068359375,80.0
2026-01-14 17:00:00,60,M1,제주,38.18343734741211,0.0
2026-01-14 17:00:00,120,M0,서울,88.75,90.0
2026-01-14 17:00:00,120,M0,대전,83.0,90.0
2026-01-14 17:00:00,120,M0,대구,91.25,90.0
2026-01-14 17:00:00,120,M0,광주,36.0,90.0
2026-01-14 17:00:00,120,M0,부산,88.75,100.0
2026-01-14 17:00:00,120,M0,인천,88.75,90.0
2026-01-14 17:00:00,120,M0,수원,92.5,90.0
2026-01-14 17:00:00,120,M0,전주,83.0,90.0
2026-01-14 17:00:00,120,M0,강릉,76.75,80.0
2026-01-14 17:00:00,120,M0,제주,0.0,70.0
2026-01-14 17:00:00,120,M1,서울,80.5615005493164,90.0
2026-01-14 17:00:00,120,M1,대전,90.05550384521484,90.0
2026-01-14 17:00:00,120,M1,대구,76.83626556396484,90.0
2026-01-14 17:00:00,120,M1,광주,83.72016906738281,90.0
2026-01-14 17:00:00,120,M1,부산,79.94155883789062,100.0
2026-01-14 17:00:00,120,M1,인천,78.01920318603516,90.0
2026-01-14 17:00:00,120,M1,수원,81.3773422241211,90.0
2026-01-14 17:00:00,120,M1,전주,87.62948608398438,90.0
2026-01-14 17:00:00,120,M1,강릉,87.62826538085938,80.0
2026-01-14 17:00:00,120,M1,제주,69.92616271972656,70.0
2026-01-14 17:00:00,180,M0,서울,88.75,90.0
2026-01-14 17:00:00,180,M0,대전,83.0,90.0
2026-01-14 17:00:00,180,M0,대구,91.25,80.0
2026-01-14 17:00:00,180,M0,광주,36.0,90.0
2026-01-14 17:00:00,180,M0,부산,88.75,100.0
2026-01-14 17:00:00,180,M0,인천,88.75,90.0
2026-01-14 17:00:00,180,M0,수원,92.5,90.0
2026-01-14 17:00:00,180,M0,전주,83.0,90.0
2026-01-14 17:00:00,180,M0,강릉,76.75,80.0
2026-01-14 17:00:00,180,M0,제주,0.0,80.0
2026-01-14 17:00:00,180,M1,서울,78.14178466796875,90.0
2026-01-14 17:00:00,180,M1,대전,74.85249328613281,90.0
2026-01-14 17:00:00,180,M1,대구,83.27725219726562,80.0
2026-01-14 17:00:00,180,M1,광주,81.6984634399414,90.0
2026-01-14 17:00:00,180,M1,부산,77.97492218017578,100.0
2026-01-14 17:00:00,180,M1,인천,62.11238479614258,90.0
2026-01-14 17:00:00,180,M1,수원,52.328556060791016,90.0
2026-01-14 17:00:00,180,M1,전주,84.73050689697266,90.0
2026-01-14 17:00:00,180,M1,강릉,87.88229370117188,80.0
2026-01-14 17:00:00,180,M1,제주,74.37557983398438,80.0
2026-01-14 17:00:00,240,M0,서울,88.75,90.0
2026-01-14 17:00:00,240,M0,대전,83.0,90.0
2026-01-14 17:00:00,240,M0,대구,91.25,60.0
2026-01-14 17:00:00,240,M0,광주,36.0,90.0
2026-01-14 17:00:00,240,M0,부산,88.75,100.0
2026-01-14 17:00:00,240,M0,인천,88.75,90.0
2026-01-14 17:00:00,240,M0,수원,92.5,90.0
2026-01-14 17:00:00,240,M0,전주,83.0,80.0
2026-01-14 17:00:00,240,M0,강릉,76.75,0.0
2026-01-14 17:00:00,240,M0,제주,0.0,80.0
2026-01-14 17:00:00,240,M1,서울,66.42929077148438,90.0
2026-01-14 17:00:00,240,M1,대전,48.04573440551758,90.0
2026-01-14 17:00:00,240,M1,대구,83.43704986572266,60.0
2026-01-14 17:00:00,240,M1,광주,68.82292938232422,90.0
2026-01-14 17:00:00,240,M1,부산,71.66703033447266,100.0
2026-01-14 17:00:00,240,M1,인천,53.062644958496094,90.0
2026-01-14 17:00:00,240,M1,수원,32.98262023925781,90.0
2026-01-14 17:00:00,240,M1,전주,40.0435676574707,80.0
2026-01-14 17:00:00,240,M1,강릉,81.4874496459961,0.0
2026-01-14 17:00:00,240,M1,제주,60.91142272949219,80.0
2026-01-14 17:00:00,300,M0,서울,88.75,90.0
2026-01-14 17:00:00,300,M0,대전,83.0,70.0
2026-01-14 17:00:00,300,M0,대구,91.25,60.0
2026-01-14 17:00:00,300,M0,광주,36.0,90.0
2026-01-14 17:00:00,300,M0,부산,88.75,100.0
2026-01-14 17:00:00,300,M0,인천,88.75,90.0
2026-01-14 17:00:00,300,M0,수원,92.5,90.0
2026-01-14 17:00:00,300,M0,전주,83.0,90.0
2026-01-14 17:00:00,300,M0,강릉,76.75,0.0
2026-01-14 17:00:00,300,M0,제주,0.0,90.0
2026-01-14 17:00:00,300,M1,서울,53.09239959716797,90.0
2026-01-14 17:00:00,300,M1,대전,8.082566261291504,70.0
2026-01-14 17:00:00,300,M1,대구,24.987993240356445,60.0
2026-01-14 17:00:00,300,M1,광주,41.85297393798828,90.0
2026-01-14 17:00:00,300,M1,부산,74.595458984375,100.0
2026-01-14 17:00:00,300,M1,인천,44.58379364013672,90.0
2026-01-14 17:00:00,300,M1,수원,29.633987426757812,90.0
2026-01-14 17:00:00,300,M1,전주,13.437051773071289,90.0
2026-01-14 17:00:00,300,M1,강릉,61.94480895996094,0.0
2026-01-14 17:00:00,300,M1,제주,64.9341812133789,90.0
2026-01-14 17:00:00,360,M0,서울,88.75,90.0
2026-01-14 17:00:00,360,M0,대전,83.0,100.0
2026-01-14 17:00:00,360,M0,대구,91.25,70.0
2026-01-14 17:00:00,360,M0,광주,36.0,80.0
2026-01-14 17:00:00,360,M0,부산,88.75,80.0
2026-01-14 17:00:00,360,M0,인천,88.75,90.0
2026-01-14 17:00:00,360,M0,수원,92.5,90.0
2026-01-14 17:00:00,360,M0,전주,83.0,60.0
2026-01-14 17:00:00,360,M0,강릉,76.75,0.0
2026-01-14 17:00:00,360,M0,제주,0.0,90.0
2026-01-14 17:00:00,360,M1,서울,49.5239372253418,90.0
2026-01-14 17:00:00,360,M1,대전,11.769097328186035,100.0
2026-01-14 17:00:00,360,M1,대구,20.116233825683594,70.0
2026-01-14 17:00:00,360,M1,광주,26.966690063476562,80.0
2026-01-14 17:00:00,360,M1,부산,56.245357513427734,80.0
2026-01-14 17:00:00,360,M1,인천,50.37617874145508,90.0
2026-01-14 17:00:00,360,M1,수원,34.73353958129883,90.0
2026-01-14 17:00:00,360,M1,전주,15.354931831359863,60.0
2026-01-14 17:00:00,360,M1,강릉,53.5021858215332,0.0
2026-01-14 17:00:00,360,M1,제주,74.6550064086914,90.0
2026-01-14 18:00:00,60,M0,서울,86.5,90.0
2026-01-14 18:00:00,60,M0,대전,85.0,90.0
2026-01-14 18:00:00,60,M0,대구,86.25,90.0
2026-01-14 18:00:00,60,M0,광주,28.25,90.0
2026-01-14 18:00:00,60,M0,부산,100.0,100.0
2026-01-14 18:00:00,60,M0,인천,91.5,90.0
2026-01-14 18:00:00,60,M0,수원,88.0,90.0
2026-01-14 18:00:00,60,M0,전주,95.0,90.0
2026-01-14 18:00:00,60,M0,강릉,84.5,80.0
2026-01-14 18:00:00,60,M0,제주,0.0,70.0
2026-01-14 18:00:00,60,M1,서울,83.54792022705078,90.0
2026-01-14 18:00:00,60,M1,대전,89.22966766357422,90.0
2026-01-14 18:00:00,60,M1,대구,89.22105407714844,90.0
2026-01-14 18:00:00,60,M1,광주,80.33728790283203,90.0
2026-01-14 18:00:00,60,M1,부산,91.50116729736328,100.0
2026-01-14 18:00:00,60,M1,인천,78.2784194946289,90.0
2026-01-14 18:00:00,60,M1,수원,88.66280364990234,90.0
2026-01-14 18:00:00,60,M1,전주,88.2269515991211,90.0
2026-01-14 18:00:00,60,M1,강릉,89.72412872314453,80.0
2026-01-14 18:00:00,60,M1,제주,63.63445281982422,70.0
2026-01-14 18:00:00,120,M0,서울,86.5,90.0
2026-01-14 18:00:00,120,M0,대전,85.0,90.0
2026-01-14 18:00:00,120,M0,대구,86.25,80.0
2026-01-14 18:00:00,120,M0,광주,28.25,90.0
2026-01-14 18:00:00,120,M0,부산,100.0,100.0
2026-01-14 18:00:00,120,M0,인천,91.5,90.0
2026-01-14 18:00:00,120,M0,수원,88.0,90.0
2026-01-14 18:00:00,120,M0,전주,95.0,90.0
2026-01-14 18:00:00,120,M0,강릉,84.5,80.0
2026-01-14 18:00:00,120,M0,제주,0.0,80.0
2026-01-14 18:00:00,120,M1,서울,82.15387725830078,90.0
2026-01-14 18:00:00,120,M1,대전,85.5832748413086,90.0
2026-01-14 18:00:00,120,M1,대구,90.54279327392578,80.0
2026-01-14 18:00:00,120,M1,광주,72.72901916503906,90.0
2026-01-14 18:00:00,120,M1,부산,78.36498260498047,100.0
2026-01-14 18:00:00,120,M1,인천,87.34627532958984,90.0
2026-01-14 18:00:00,120,M1,수원,81.77428436279297,90.0
2026-01-14 18:00:00,120,M1,전주,86.47394561767578,90.0
2026-01-14 18:00:00,120,M1,강릉,85.83106994628906,80.0
2026-01-14 18:00:00,120,M1,제주,82.52926635742188,80.0
2026-01-14 18:00:00,180,M0,서울,86.5,90.0
2026-01-14 18:00:00,180,M0,대전,85.0,90.0
2026-01-14 18:00:00,180,M0,대구,86.25,60.0
2026-01-14 18:00:00,180,M0,광주,28.25,90.0
2026-01-14 18:00:00,180,M0,부산,100.0,100.0
2026-01-14 18:00:00,180,M0,인천,91.5,90.0
2026-01-14 18:00:00,180,M0,수원,88.0,90.0
2026-01-14 18:00:00,180,M0,전주,95.0,80.0
2026-01-14 18:00:00,180,M0,강릉,84.5,0.0
2026-01-14 18:00:00,180,M0,제주,0.0,80.0
2026-01-14 18:00:00,180,M1,서울,93.78678131103516,90.0
2026-01-14 18:00:00,180,M1,대전,66.87071228027344,90.0
2026-01-14 18:00:00,180,M1,대구,84.39702606201172,60.0
2026-01-14 18:00:00,180,M1,광주,78.25740814208984,90.0
2026-01-14 18:00:00,180,M1,부산,75.33191680908203,100.0
2026-01-14 18:00:00,180,M1,인천,94.38340759277344,90.0
2026-01-14 18:00:00,180,M1,수원,79.88201904296875,90.0
2026-01-14 18:00:00,180,M1,전주,82.68812561035156,80.0
2026-01-14 18:00:00,180,M1,강릉,85.21062469482422,0.0
2026-01-14 18:00:00,180,M1,제주,78.15616607666016,80.0
2026-01-14 18:00:00,240,M0,서울,86.5,90.0
2026-01-14 18:00:00,240,M0,대전,85.0,70.0
2026-01-14 18:00:00,240,M0,대구,86.25,60.0
2026-01-14 18:00:00,240,M0,광주,28.25,90.0
2026-01-14 18:00:00,240,M0,부산,100.0,100.0
2026-01-14 18:00:00,240,M0,인천,91.5,90.0
2026-01-14 18:00:00,240,M0,수원,88.0,90.0
2026-01-14 18:00:00,240,M0,전주,95.0,90.0
2026-01-14 18:00:00,240,M0,강릉,84.5,0.0
2026-01-14 18:00:00,240,M0,제주,0.0,90.0
2026-01-14 18:00:00,240,M1,서울,88.35419464111328,90.0
2026-01-14 18:00:00,240,M1,대전,6.684548377990723,70.0
2026-01-14 18:00:00,240,M1,대구,68.19412231445312,60.0
2026-01-14 18:00:00,240,M1,광주,59.06663513183594,90.0
2026-01-14 18:00:00,240,M1,부산,78.0213851928711,100.0
2026-01-14 18:00:00,240,M1,인천,90.68063354492188,90.0
2026-01-14 18:00:00,240,M1,수원,75.75465393066406,90.0
2026-01-14 18:00:00,240,M1,전주,19.54178237915039,90.0
2026-01-14 18:00:00,240,M1,강릉,83.85890197753906,0.0
2026-01-14 18:00:00,240,M1,제주,63.70527648925781,90.0
2026-01-14 18:00:00,300,M0,서울,86.5,90.0
2026-01-14 18:00:00,300,M0,대전,85.0,100.0
2026-01-14 18:00:00,300,M0,대구,86.25,70.0
2026-01-14 18:00:00,300,M0,광주,28.25,80.0
2026-01-14 18:00:00,300,M0,부산,100.0,80.0
2026-01-14 18:00:00,300,M0,인천,91.5,90.0
2026-01-14 18:00:00,300,M0,수원,88.0,90.0
2026-01-14 18:00:00,300,M0,전주,95.0,60.0
2026-01-14 18:00:00,300,M0,강릉,84.5,0.0
2026-01-14 18:00:00,300,M0,제주,0.0,90.0
2026-01-14 18:00:00,300,M1,서울,81.96549224853516,90.0
2026-01-14 18:00:00,300,M1,대전,10.355552673339844,100.0
2026-01-14 18:00:00,300,M1,대구,17.642648696899414,70.0
2026-01-14 18:00:00,300,M1,광주,30.57175064086914,80.0
2026-01-14 18:00:00,300,M1,부산,69.88978576660156,80.0
2026-01-14 18:00:00,300,M1,인천,82.43716430664062,90.0
2026-01-14 18:00:00,300,M1,수원,73.43122100830078,90.0
2026-01-14 18:00:00,300,M1,전주,15.568909645080566,60.0
2026-01-14 18:00:00,300,M1,강릉,61.40117263793945,0.0
2026-01-14 18:00:00,300,M1,제주,13.332720756530762,90.0
2026-01-14 18:00:00,360,M0,서울,86.5,90.0
2026-01-14 18:00:00,360,M0,대전,85.0,70.0
2026-01-14 18:00:00,360,M0,대구,86.25,50.0
2026-01-14 18:00:00,360,M0,광주,28.25,80.0
2026-01-14 18:00:00,360,M0,부산,100.0,90.0
2026-01-14 18:00:00,360,M0,인천,91.5,90.0
2026-01-14 18:00:00,360,M0,수원,88.0,90.0
2026-01-14 18:00:00,360,M0,전주,95.0,70.0
2026-01-14 18:00:00,360,M0,강릉,84.5,0.0
2026-01-14 18:00:00,360,M0,제주,0.0,90.0
2026-01-14 18:00:00,360,M1,서울,79.53963470458984,90.0
2026-01-14 18:00:00,360,M1,대전,21.23702049255371,70.0
2026-01-14 18:00:00,360,M1,대구,16.255369186401367,50.0
2026-01-14 18:00:00,360,M1,광주,17.243804931640625,80.0
2026-01-14 18:00:00,360,M1,부산,37.67136001586914,90.0
2026-01-14 18:00:00,360,M1,인천,79.22218322753906,90.0
2026-01-14 18:00:00,360,M1,수원,71.21833801269531,90.0
2026-01-14 18:00:00,360,M1,전주,16.002273559570312,70.0
2026-01-14 18:00:00,360,M1,강릉,52.23062515258789,0.0
2026-01-14 18:00:00,360,M1,제주,18.80486297607422,90.0
2026-01-14 19:00:00,60,M0,서울,89.0,90.0
2026-01-14 19:00:00,60,M0,대전,94.0,90.0
2026-01-14 19:00:00,60,M0,대구,86.0,80.0
2026-01-14 19:00:00,60,M0,광주,75.0,90.0
2026-01-14 19:00:00,60,M0,부산,74.25,100.0
2026-01-14 19:00:00,60,M0,인천,87.75,90.0
2026-01-14 19:00:00,60,M0,수원,89.0,90.0
2026-01-14 19:00:00,60,M0,전주,90.75,90.0
2026-01-14 19:00:00,60,M0,강릉,78.5,80.0
2026-01-14 19:00:00,60,M0,제주,3.0,80.0
2026-01-14 19:00:00,60,M1,서울,81.67618560791016,90.0
2026-01-14 19:00:00,60,M1,대전,89.62740325927734,90.0
2026-01-14 19:00:00,60,M1,대구,90.22063446044922,80.0
2026-01-14 19:00:00,60,M1,광주,88.2126693725586,90.0
2026-01-14 19:00:00,60,M1,부산,74.68773651123047,100.0
2026-01-14 19:00:00,60,M1,인천,81.59386444091797,90.0
2026-01-14 19:00:00,60,M1,수원,75.296142578125,90.0
2026-01-14 19:00:00,60,M1,전주,92.18475341796875,90.0
2026-01-14 19:00:00,60,M1,강릉,83.8024673461914,80.0
2026-01-14 19:00:00,60,M1,제주,77.99884033203125,80.0
2026-01-14 19:00:00,120,M0,서울,89.0,90.0
2026-01-14 19:00:00,120,M0,대전,94.0,90.0
2026-01-14 19:00:00,120,M0,대구,86.0,60.0
2026-01-14 19:00:00,120,M0,광주,75.0,90.0
2026-01-14 19:00:00,120,M0,부산,74.25,100.0
2026-01-14 19:00:00,120,M0,인천,87.75,90.0
2026-01-14 19:00:00,120,M0,수원,89.0,90.0
2026-01-14 19:00:00,120,M0,전주,90.75,80.0
2026-01-14 19:00:00,120,M0,강릉,78.5,0.0
2026-01-14 19:00:00,120,M0,제주,3.0,80.0
2026-01-14 19:00:00,120,M1,서울,88.78317260742188,90.0
2026-01-14 19:00:00,120,M1,대전,78.12474822998047,90.0
2026-01-14 19:00:00,120,M1,대구,90.17410278320312,60.0
2026-01-14 19:00:00,120,M1,광주,86.93516540527344,90.0
2026-01-14 19:00:00,120,M1,부산,77.41820526123047,100.0
2026-01-14 19:00:00,120,M1,인천,98.72320556640625,90.0
2026-01-14 19:00:00,120,M1,수원,89.54226684570312,90.0
2026-01-14 19:00:00,120,M1,전주,89.2890853881836,80.0
2026-01-14 19:00:00,120,M1,강릉,81.15376281738281,0.0
2026-01-14 19:00:00,120,M1,제주,83.3108901977539,80.0
2026-01-14 19:00:00,180,M0,서울,89.0,90.0
2026-01-14 19:00:00,180,M0,대전,94.0,70.0
2026-01-14 19:00:00,180,M0,대구,86.0,60.0
2026-01-14 19:00:00,180,M0,광주,75.0,90.0
2026-01-14 19:00:00,180,M0,부산,74.25,100.0
2026-01-14 19:00:00,180,M0,인천,87.75,90.0
2026-01-14 19:00:00,180,M0,수원,89.0,90.0
2026-01-14 19:00:00,180,M0,전주,90.75,90.0
2026-01-14 19:00:00,180,M0,강릉,78.5,0.0
2026-01-14 19:00:00,180,M0,제주,3.0,90.0
2026-01-14 19:00:00,180,M1,서울,98.91288757324219,90.0
2026-01-14 19:00:00,180,M1,대전,27.089115142822266,70.0
2026-01-14 19:00:00,180,M1,대구,88.23075866699219,60.0
2026-01-14 19:00:00,180,M1,광주,86.66036987304688,90.0
2026-01-14 19:00:00,180,M1,부산,82.6773452758789,100.0
2026-01-14 19:00:00,180,M1,인천,93.18841552734375,90.0
2026-01-14 19:00:00,180,M1,수원,85.49728393554688,90.0
2026-01-14 19:00:00,180,M1,전주,75.07792663574219,90.0
2026-01-14 19:00:00,180,M1,강릉,79.87779235839844,0.0
2026-01-14 19:00:00,180,M1,제주,57.8189811706543,90.0
2026-01-14 19:00:00,240,M0,서울,89.0,90.0
2026-01-14 19:00:00,240,M0,대전,94.0,100.0
2026-01-14 19:00:00,240,M0,대구,86.0,70.0
2026-01-14 19:00:00,240,M0,광주,75.0,80.0
2026-01-14 19:00:00,240,M0,부산,74.25,80.0
2026-01-14 19:00:00,240,M0,인천,87.75,90.0
2026-01-14 19:00:00,240,M0,수원,89.0,90.0
2026-01-14 19:00:00,240,M0,전주,90.75,60.0
2026-01-14 19:00:00,240,M0,강릉,78.5,0.0
2026-01-14 19:00:00,240,M0,제주,3.0,90.0
2026-01-14 19:00:00,240,M1,서울,72.600341796875,90.0
2026-01-14 19:00:00,240,M1,대전,13.65295696258545,100.0
2026-01-14 19:00:00,240,M1,대구,43.23621368408203,70.0
2026-01-14 19:00:00,240,M1,광주,52.726890563964844,80.0
2026-01-14 19:00:00,240,M1,부산,82.81404113769531,80.0
2026-01-14 19:00:00,240,M1,인천,45.329402923583984,90.0
2026-01-14 19:00:00,240,M1,수원,61.183536529541016,90.0
2026-01-14 19:00:00,240,M1,전주,13.515188217163086,60.0
2026-01-14 19:00:00,240,M1,강릉,83.30980682373047,0.0
2026-01-14 19:00:00,240,M1,제주,25.72170639038086,90.0
2026-01-14 19:00:00,300,M0,서울,89.0,90.0
2026-01-14 19:00:00,300,M0,대전,94.0,70.0
2026-01-14 19:00:00,300,M0,대구,86.0,50.0
2026-01-14 19:00:00,300,M0,광주,75.0,80.0
2026-01-14 19:00:00,300,M0,부산,74.25,90.0
2026-01-14 19:00:00,300,M0,인천,87.75,90.0
2026-01-14 19:00:00,300,M0,수원,89.0,90.0
2026-01-14 19:00:00,300,M0,전주,90.75,70.0
2026-01-14 19:00:00,300,M0,강릉,78.5,0.0
2026-01-14 19:00:00,300,M0,제주,3.0,90.0
2026-01-14 19:00:00,300,M1,서울,26.010257720947266,90.0
2026-01-14 19:00:00,300,M1,대전,11.990520477294922,70.0
2026-01-14 19:00:00,300,M1,대구,24.320323944091797,50.0
2026-01-14 19:00:00,300,M1,광주,9.312003135681152,80.0
2026-01-14 19:00:00,300,M1,부산,64.01878356933594,90.0
