issue_utc,lead_min,method,city,pred,obs
2026-07-07 17:00:00,60,M1,부산,64.13082885742188,90.0
2026-07-07 17:00:00,60,M1,인천,89.43240356445312,100.0
2026-07-07 17:00:00,60,M1,수원,89.29290771484375,90.0
2026-07-07 17:00:00,60,M1,전주,57.120277404785156,80.0
2026-07-07 17:00:00,60,M1,강릉,73.4218521118164,80.0
2026-07-07 17:00:00,60,M1,제주,55.48293685913086,60.0
2026-07-07 17:00:00,60,M4,서울,79.63153076171875,80.0
2026-07-07 17:00:00,60,M4,대전,38.175392150878906,60.0
2026-07-07 17:00:00,60,M4,대구,62.23077392578125,70.0
2026-07-07 17:00:00,60,M4,광주,45.56443786621094,70.0
2026-07-07 17:00:00,60,M4,부산,47.248294830322266,90.0
2026-07-07 17:00:00,60,M4,인천,92.74906921386719,100.0
2026-07-07 17:00:00,60,M4,수원,73.92587280273438,90.0
2026-07-07 17:00:00,60,M4,전주,53.1793327331543,80.0
2026-07-07 17:00:00,60,M4,강릉,79.11480712890625,80.0
2026-07-07 17:00:00,60,M4,제주,49.98210144042969,60.0
2026-07-07 17:00:00,120,M0,서울,1.5,100.0
2026-07-07 17:00:00,120,M0,대전,53.5,70.0
2026-07-07 17:00:00,120,M0,대구,51.25,70.0
2026-07-07 17:00:00,120,M0,광주,54.0,60.0
2026-07-07 17:00:00,120,M0,부산,81.0,70.0
2026-07-07 17:00:00,120,M0,인천,76.5,100.0
2026-07-07 17:00:00,120,M0,수원,37.75,100.0
2026-07-07 17:00:00,120,M0,전주,51.0,80.0
2026-07-07 17:00:00,120,M0,강릉,88.0,80.0
2026-07-07 17:00:00,120,M0,제주,26.0,90.0
2026-07-07 17:00:00,120,M1,서울,89.56336975097656,100.0
2026-07-07 17:00:00,120,M1,대전,63.10238265991211,70.0
2026-07-07 17:00:00,120,M1,대구,63.236019134521484,70.0
2026-07-07 17:00:00,120,M1,광주,47.61426544189453,60.0
2026-07-07 17:00:00,120,M1,부산,65.60437774658203,70.0
2026-07-07 17:00:00,120,M1,인천,91.92692565917969,100.0
2026-07-07 17:00:00,120,M1,수원,86.3008041381836,100.0
2026-07-07 17:00:00,120,M1,전주,67.21363830566406,80.0
2026-07-07 17:00:00,120,M1,강릉,49.60178756713867,80.0
2026-07-07 17:00:00,120,M1,제주,57.660640716552734,90.0
2026-07-07 17:00:00,120,M4,서울,93.70182800292969,100.0
2026-07-07 17:00:00,120,M4,대전,70.08246612548828,70.0
2026-07-07 17:00:00,120,M4,대구,62.07112503051758,70.0
2026-07-07 17:00:00,120,M4,광주,66.44551086425781,60.0
2026-07-07 17:00:00,120,M4,부산,54.49546813964844,70.0
2026-07-07 17:00:00,120,M4,인천,94.63401794433594,100.0
2026-07-07 17:00:00,120,M4,수원,92.24718475341797,100.0
2026-07-07 17:00:00,120,M4,전주,75.44122314453125,80.0
2026-07-07 17:00:00,120,M4,강릉,66.49880981445312,80.0
2026-07-07 17:00:00,120,M4,제주,66.00005340576172,90.0
2026-07-07 17:00:00,180,M0,서울,1.5,100.0
2026-07-07 17:00:00,180,M0,대전,53.5,60.0
2026-07-07 17:00:00,180,M0,대구,51.25,70.0
2026-07-07 17:00:00,180,M0,광주,54.0,80.0
2026-07-07 17:00:00,180,M0,부산,81.0,80.0
2026-07-07 17:00:00,180,M0,인천,76.5,100.0
2026-07-07 17:00:00,180,M0,수원,37.75,100.0
2026-07-07 17:00:00,180,M0,전주,51.0,0.0
2026-07-07 17:00:00,180,M0,강릉,88.0,80.0
2026-07-07 17:00:00,180,M0,제주,26.0,80.0
2026-07-07 17:00:00,180,M1,서울,91.10575103759766,100.0
2026-07-07 17:00:00,180,M1,대전,84.06487274169922,60.0
2026-07-07 17:00:00,180,M1,대구,57.88084411621094,70.0
2026-07-07 17:00:00,180,M1,광주,81.04499816894531,80.0
2026-07-07 17:00:00,180,M1,부산,76.4481201171875,80.0
2026-07-07 17:00:00,180,M1,인천,91.1796646118164,100.0
2026-07-07 17:00:00,180,M1,수원,89.6800308227539,100.0
2026-07-07 17:00:00,180,M1,전주,78.61949920654297,0.0
2026-07-07 17:00:00,180,M1,강릉,59.65321350097656,80.0
2026-07-07 17:00:00,180,M1,제주,59.54677963256836,80.0
2026-07-07 17:00:00,180,M4,서울,94.07364654541016,100.0
2026-07-07 17:00:00,180,M4,대전,85.84208679199219,60.0
2026-07-07 17:00:00,180,M4,대구,62.807735443115234,70.0
2026-07-07 17:00:00,180,M4,광주,87.63993835449219,80.0
2026-07-07 17:00:00,180,M4,부산,57.76670837402344,80.0
2026-07-07 17:00:00,180,M4,인천,93.37650299072266,100.0
2026-07-07 17:00:00,180,M4,수원,93.81159973144531,100.0
2026-07-07 17:00:00,180,M4,전주,89.32335662841797,0.0
2026-07-07 17:00:00,180,M4,강릉,71.58053588867188,80.0
2026-07-07 17:00:00,180,M4,제주,76.15135955810547,80.0
2026-07-07 17:00:00,240,M0,서울,1.5,100.0
2026-07-07 17:00:00,240,M0,대전,53.5,80.0
2026-07-07 17:00:00,240,M0,대구,51.25,60.0
2026-07-07 17:00:00,240,M0,광주,54.0,70.0
2026-07-07 17:00:00,240,M0,부산,81.0,90.0
2026-07-07 17:00:00,240,M0,인천,76.5,100.0
2026-07-07 17:00:00,240,M0,수원,37.75,100.0
2026-07-07 17:00:00,240,M0,전주,51.0,80.0
2026-07-07 17:00:00,240,M0,강릉,88.0,90.0
2026-07-07 17:00:00,240,M0,제주,26.0,80.0
2026-07-07 17:00:00,240,M1,서울,89.39476776123047,100.0
2026-07-07 17:00:00,240,M1,대전,82.6725082397461,80.0
2026-07-07 17:00:00,240,M1,대구,55.53639221191406,60.0
2026-07-07 17:00:00,240,M1,광주,87.66703796386719,70.0
2026-07-07 17:00:00,240,M1,부산,76.28446960449219,90.0
2026-07-07 17:00:00,240,M1,인천,88.77596282958984,100.0
2026-07-07 17:00:00,240,M1,수원,86.40047454833984,100.0
2026-07-07 17:00:00,240,M1,전주,88.39183044433594,80.0
2026-07-07 17:00:00,240,M1,강릉,46.03913879394531,90.0
2026-07-07 17:00:00,240,M1,제주,74.80731201171875,80.0
2026-07-07 17:00:00,240,M4,서울,93.25222778320312,100.0
2026-07-07 17:00:00,240,M4,대전,90.1318130493164,80.0
2026-07-07 17:00:00,240,M4,대구,66.03880310058594,60.0
2026-07-07 17:00:00,240,M4,광주,92.34955596923828,70.0
2026-07-07 17:00:00,240,M4,부산,58.42793273925781,90.0
2026-07-07 17:00:00,240,M4,인천,92.11774444580078,100.0
2026-07-07 17:00:00,240,M4,수원,93.83476257324219,100.0
2026-07-07 17:00:00,240,M4,전주,92.78736877441406,80.0
2026-07-07 17:00:00,240,M4,강릉,78.06849670410156,90.0
2026-07-07 17:00:00,240,M4,제주,83.1487808227539,80.0
2026-07-07 17:00:00,300,M0,서울,1.5,100.0
2026-07-07 17:00:00,300,M0,대전,53.5,100.0
2026-07-07 17:00:00,300,M0,대구,51.25,100.0
2026-07-07 17:00:00,300,M0,광주,54.0,70.0
2026-07-07 17:00:00,300,M0,부산,81.0,100.0
2026-07-07 17:00:00,300,M0,인천,76.5,100.0
2026-07-07 17:00:00,300,M0,수원,37.75,100.0
2026-07-07 17:00:00,300,M0,전주,51.0,100.0
2026-07-07 17:00:00,300,M0,강릉,88.0,80.0
2026-07-07 17:00:00,300,M0,제주,26.0,90.0
2026-07-07 17:00:00,300,M1,서울,93.6925277709961,100.0
2026-07-07 17:00:00,300,M1,대전,92.83135223388672,100.0
2026-07-07 17:00:00,300,M1,대구,71.09101104736328,100.0
2026-07-07 17:00:00,300,M1,광주,92.72518920898438,70.0
2026-07-07 17:00:00,300,M1,부산,69.88472747802734,100.0
2026-07-07 17:00:00,300,M1,인천,93.59618377685547,100.0
2026-07-07 17:00:00,300,M1,수원,93.23616027832031,100.0
2026-07-07 17:00:00,300,M1,전주,95.5291519165039,100.0
2026-07-07 17:00:00,300,M1,강릉,70.0145034790039,80.0
2026-07-07 17:00:00,300,M1,제주,75.84857177734375,90.0
2026-07-07 17:00:00,300,M4,서울,92.25081634521484,100.0
2026-07-07 17:00:00,300,M4,대전,91.78623962402344,100.0
2026-07-07 17:00:00,300,M4,대구,71.39701843261719,100.0
2026-07-07 17:00:00,300,M4,광주,94.09954833984375,70.0
2026-07-07 17:00:00,300,M4,부산,59.803131103515625,100.0
2026-07-07 17:00:00,300,M4,인천,90.58850860595703,100.0
2026-07-07 17:00:00,300,M4,수원,93.33293151855469,100.0
2026-07-07 17:00:00,300,M4,전주,94.11084747314453,100.0
2026-07-07 17:00:00,300,M4,강릉,83.55876922607422,80.0
2026-07-07 17:00:00,300,M4,제주,86.80027770996094,90.0
2026-07-07 17:00:00,360,M0,서울,1.5,100.0
2026-07-07 17:00:00,360,M0,대전,53.5,100.0
2026-07-07 17:00:00,360,M0,대구,51.25,90.0
2026-07-07 17:00:00,360,M0,광주,54.0,70.0
2026-07-07 17:00:00,360,M0,부산,81.0,100.0
2026-07-07 17:00:00,360,M0,인천,76.5,100.0
2026-07-07 17:00:00,360,M0,수원,37.75,100.0
2026-07-07 17:00:00,360,M0,전주,51.0,100.0
2026-07-07 17:00:00,360,M0,강릉,88.0,100.0
2026-07-07 17:00:00,360,M0,제주,26.0,90.0
2026-07-07 17:00:00,360,M1,서울,93.49163818359375,100.0
2026-07-07 17:00:00,360,M1,대전,95.90027618408203,100.0
2026-07-07 17:00:00,360,M1,대구,77.33558654785156,90.0
2026-07-07 17:00:00,360,M1,광주,94.60774230957031,70.0
2026-07-07 17:00:00,360,M1,부산,67.48295593261719,100.0
2026-07-07 17:00:00,360,M1,인천,92.5453872680664,100.0
2026-07-07 17:00:00,360,M1,수원,93.97199249267578,100.0
2026-07-07 17:00:00,360,M1,전주,96.8366470336914,100.0
2026-07-07 17:00:00,360,M1,강릉,84.25599670410156,100.0
2026-07-07 17:00:00,360,M1,제주,72.41845703125,90.0
2026-07-07 17:00:00,360,M4,서울,91.59536743164062,100.0
2026-07-07 17:00:00,360,M4,대전,92.84037780761719,100.0
2026-07-07 17:00:00,360,M4,대구,78.55471801757812,90.0
2026-07-07 17:00:00,360,M4,광주,95.14614868164062,70.0
2026-07-07 17:00:00,360,M4,부산,62.19780731201172,100.0
2026-07-07 17:00:00,360,M4,인천,89.06670379638672,100.0
2026-07-07 17:00:00,360,M4,수원,93.05477142333984,100.0
2026-07-07 17:00:00,360,M4,전주,95.02165985107422,100.0
2026-07-07 17:00:00,360,M4,강릉,87.02163696289062,100.0
2026-07-07 17:00:00,360,M4,제주,89.28858947753906,90.0
