issue_utc,lead_min,method,city,pred,obs
2026-04-18 09:00:00,120,M0,전주,89.0,80.0
2026-04-18 09:00:00,120,M0,강릉,15.0,80.0
2026-04-18 09:00:00,120,M0,제주,95.0,100.0
2026-04-18 09:00:00,120,M1,서울,88.61991119384766,80.0
2026-04-18 09:00:00,120,M1,대전,77.31177520751953,80.0
2026-04-18 09:00:00,120,M1,대구,91.25161743164062,80.0
2026-04-18 09:00:00,120,M1,광주,77.37512969970703,70.0
2026-04-18 09:00:00,120,M1,부산,94.02409362792969,100.0
2026-04-18 09:00:00,120,M1,인천,90.56697082519531,90.0
2026-04-18 09:00:00,120,M1,수원,87.31536865234375,80.0
2026-04-18 09:00:00,120,M1,전주,79.14714813232422,80.0
2026-04-18 09:00:00,120,M1,강릉,88.03721618652344,80.0
2026-04-18 09:00:00,120,M1,제주,90.26158905029297,100.0
2026-04-18 09:00:00,120,M4,서울,81.09300231933594,80.0
2026-04-18 09:00:00,120,M4,대전,87.09237670898438,80.0
2026-04-18 09:00:00,120,M4,대구,88.12464904785156,80.0
2026-04-18 09:00:00,120,M4,광주,85.36695861816406,70.0
2026-04-18 09:00:00,120,M4,부산,93.2088623046875,100.0
2026-04-18 09:00:00,120,M4,인천,82.68960571289062,90.0
2026-04-18 09:00:00,120,M4,수원,84.35935974121094,80.0
2026-04-18 09:00:00,120,M4,전주,79.9617691040039,80.0
2026-04-18 09:00:00,120,M4,강릉,72.25707244873047,80.0
2026-04-18 09:00:00,120,M4,제주,92.11372375488281,100.0
2026-04-18 09:00:00,180,M0,서울,82.0,80.0
2026-04-18 09:00:00,180,M0,대전,92.0,70.0
2026-04-18 09:00:00,180,M0,대구,70.0,90.0
2026-04-18 09:00:00,180,M0,광주,94.0,70.0
2026-04-18 09:00:00,180,M0,부산,95.0,90.0
2026-04-18 09:00:00,180,M0,인천,9.75,80.0
2026-04-18 09:00:00,180,M0,수원,67.25,50.0
2026-04-18 09:00:00,180,M0,전주,89.0,60.0
2026-04-18 09:00:00,180,M0,강릉,15.0,90.0
2026-04-18 09:00:00,180,M0,제주,95.0,70.0
2026-04-18 09:00:00,180,M1,서울,87.14097595214844,80.0
2026-04-18 09:00:00,180,M1,대전,78.38340759277344,70.0
2026-04-18 09:00:00,180,M1,대구,89.44620513916016,90.0
2026-04-18 09:00:00,180,M1,광주,84.4383544921875,70.0
2026-04-18 09:00:00,180,M1,부산,96.0943832397461,90.0
2026-04-18 09:00:00,180,M1,인천,83.38706970214844,80.0
2026-04-18 09:00:00,180,M1,수원,63.88591003417969,50.0
2026-04-18 09:00:00,180,M1,전주,77.79908752441406,60.0
2026-04-18 09:00:00,180,M1,강릉,89.85084533691406,90.0
2026-04-18 09:00:00,180,M1,제주,93.59232330322266,70.0
2026-04-18 09:00:00,180,M4,서울,82.66016387939453,80.0
2026-04-18 09:00:00,180,M4,대전,85.47564697265625,70.0
2026-04-18 09:00:00,180,M4,대구,89.2946548461914,90.0
2026-04-18 09:00:00,180,M4,광주,89.60906982421875,70.0
2026-04-18 09:00:00,180,M4,부산,99.19597625732422,90.0
2026-04-18 09:00:00,180,M4,인천,84.17311096191406,80.0
2026-04-18 09:00:00,180,M4,수원,85.12950897216797,50.0
2026-04-18 09:00:00,180,M4,전주,81.91465759277344,60.0
2026-04-18 09:00:00,180,M4,강릉,78.21755981445312,90.0
2026-04-18 09:00:00,180,M4,제주,95.78779602050781,70.0
2026-04-18 09:00:00,240,M0,서울,82.0,80.0
2026-04-18 09:00:00,240,M0,대전,92.0,80.0
2026-04-18 09:00:00,240,M0,대구,70.0,100.0
2026-04-18 09:00:00,240,M0,광주,94.0,90.0
2026-04-18 09:00:00,240,M0,부산,95.0,100.0
2026-04-18 09:00:00,240,M0,인천,9.75,60.0
2026-04-18 09:00:00,240,M0,수원,67.25,30.0
2026-04-18 09:00:00,240,M0,전주,89.0,40.0
2026-04-18 09:00:00,240,M0,강릉,15.0,100.0
2026-04-18 09:00:00,240,M0,제주,95.0,100.0
2026-04-18 09:00:00,240,M1,서울,70.44186401367188,80.0
2026-04-18 09:00:00,240,M1,대전,83.82463073730469,80.0
2026-04-18 09:00:00,240,M1,대구,90.52619934082031,100.0
2026-04-18 09:00:00,240,M1,광주,85.42729949951172,90.0
2026-04-18 09:00:00,240,M1,부산,96.32344818115234,100.0
2026-04-18 09:00:00,240,M1,인천,65.90979766845703,60.0
2026-04-18 09:00:00,240,M1,수원,61.15251541137695,30.0
2026-04-18 09:00:00,240,M1,전주,82.1114730834961,40.0
2026-04-18 09:00:00,240,M1,강릉,83.78071594238281,100.0
2026-04-18 09:00:00,240,M1,제주,90.53092193603516,100.0
2026-04-18 09:00:00,240,M4,서울,81.83039855957031,80.0
2026-04-18 09:00:00,240,M4,대전,83.7972183227539,80.0
2026-04-18 09:00:00,240,M4,대구,91.4148941040039,100.0
2026-04-18 09:00:00,240,M4,광주,90.29776000976562,90.0
2026-04-18 09:00:00,240,M4,부산,98.11427307128906,100.0
2026-04-18 09:00:00,240,M4,인천,83.71637725830078,60.0
2026-04-18 09:00:00,240,M4,수원,83.85466003417969,30.0
2026-04-18 09:00:00,240,M4,전주,84.16211700439453,40.0
2026-04-18 09:00:00,240,M4,강릉,78.84663391113281,100.0
2026-04-18 09:00:00,240,M4,제주,93.00382232666016,100.0
2026-04-18 09:00:00,300,M0,서울,82.0,30.0
2026-04-18 09:00:00,300,M0,대전,92.0,50.0
2026-04-18 09:00:00,300,M0,대구,70.0,100.0
2026-04-18 09:00:00,300,M0,광주,94.0,100.0
2026-04-18 09:00:00,300,M0,부산,95.0,100.0
2026-04-18 09:00:00,300,M0,인천,9.75,0.0
2026-04-18 09:00:00,300,M0,수원,67.25,0.0
2026-04-18 09:00:00,300,M0,전주,89.0,60.0
2026-04-18 09:00:00,300,M0,강릉,15.0,80.0
2026-04-18 09:00:00,300,M0,제주,95.0,100.0
2026-04-18 09:00:00,300,M1,서울,61.566410064697266,30.0
2026-04-18 09:00:00,300,M1,대전,84.33707427978516,50.0
2026-04-18 09:00:00,300,M1,대구,90.34522247314453,100.0
2026-04-18 09:00:00,300,M1,광주,86.87786865234375,100.0
2026-04-18 09:00:00,300,M1,부산,93.90534973144531,100.0
2026-04-18 09:00:00,300,M1,인천,58.672401428222656,0.0
2026-04-18 09:00:00,300,M1,수원,59.00509262084961,0.0
2026-04-18 09:00:00,300,M1,전주,84.78289794921875,60.0
2026-04-18 09:00:00,300,M1,강릉,69.80110168457031,80.0
2026-04-18 09:00:00,300,M1,제주,93.89405059814453,100.0
2026-04-18 09:00:00,300,M4,서울,84.26116180419922,30.0
2026-04-18 09:00:00,300,M4,대전,86.0413818359375,50.0
2026-04-18 09:00:00,300,M4,대구,93.15682220458984,100.0
2026-04-18 09:00:00,300,M4,광주,95.2809066772461,100.0
2026-04-18 09:00:00,300,M4,부산,99.4848861694336,100.0
2026-04-18 09:00:00,300,M4,인천,84.81341552734375,0.0
2026-04-18 09:00:00,300,M4,수원,85.79638671875,0.0
2026-04-18 09:00:00,300,M4,전주,86.42896270751953,60.0
2026-04-18 09:00:00,300,M4,강릉,81.27003479003906,80.0
2026-04-18 09:00:00,300,M4,제주,98.7664566040039,100.0
2026-04-18 09:00:00,360,M0,서울,82.0,70.0
2026-04-18 09:00:00,360,M0,대전,92.0,90.0
2026-04-18 09:00:00,360,M0,대구,70.0,80.0
2026-04-18 09:00:00,360,M0,광주,94.0,80.0
2026-04-18 09:00:00,360,M0,부산,95.0,90.0
2026-04-18 09:00:00,360,M0,인천,9.75,60.0
2026-04-18 09:00:00,360,M0,수원,67.25,50.0
2026-04-18 09:00:00,360,M0,전주,89.0,90.0
2026-04-18 09:00:00,360,M0,강릉,15.0,90.0
2026-04-18 09:00:00,360,M0,제주,95.0,100.0
2026-04-18 09:00:00,360,M1,서울,58.7873420715332,70.0
2026-04-18 09:00:00,360,M1,대전,79.56478881835938,90.0
2026-04-18 09:00:00,360,M1,대구,90.03600311279297,80.0
2026-04-18 09:00:00,360,M1,광주,86.36087036132812,80.0
2026-04-18 09:00:00,360,M1,부산,92.57398986816406,90.0
2026-04-18 09:00:00,360,M1,인천,64.41453552246094,60.0
2026-04-18 09:00:00,360,M1,수원,60.65170669555664,50.0
2026-04-18 09:00:00,360,M1,전주,82.35681915283203,90.0
2026-04-18 09:00:00,360,M1,강릉,74.31414794921875,90.0
2026-04-18 09:00:00,360,M1,제주,92.18377685546875,100.0
2026-04-18 09:00:00,360,M4,서울,82.94059753417969,70.0
2026-04-18 09:00:00,360,M4,대전,86.75759887695312,90.0
2026-04-18 09:00:00,360,M4,대구,93.5683364868164,80.0
2026-04-18 09:00:00,360,M4,광주,93.44560241699219,80.0
2026-04-18 09:00:00,360,M4,부산,98.70240783691406,90.0
2026-04-18 09:00:00,360,M4,인천,83.47611236572266,60.0
2026-04-18 09:00:00,360,M4,수원,84.3308334350586,50.0
2026-04-18 09:00:00,360,M4,전주,88.54764556884766,90.0
2026-04-18 09:00:00,360,M4,강릉,81.25650024414062,90.0
2026-04-18 09:00:00,360,M4,제주,98.41112518310547,100.0
2026-04-18 10:00:00,60,M0,서울,66.75,80.0
2026-04-18 10:00:00,60,M0,대전,90.0,80.0
2026-04-18 10:00:00,60,M0,대구,79.75,80.0
2026-04-18 10:00:00,60,M0,광주,89.0,70.0
2026-04-18 10:00:00,60,M0,부산,89.5,100.0
2026-04-18 10:00:00,60,M0,인천,71.5,90.0
2026-04-18 10:00:00,60,M0,수원,84.75,80.0
2026-04-18 10:00:00,60,M0,전주,85.0,80.0
2026-04-18 10:00:00,60,M0,강릉,70.25,80.0
2026-04-18 10:00:00,60,M0,제주,82.0,100.0
2026-04-18 10:00:00,60,M1,서울,86.65443420410156,80.0
2026-04-18 10:00:00,60,M1,대전,75.97342681884766,80.0
2026-04-18 10:00:00,60,M1,대구,87.43257141113281,80.0
2026-04-18 10:00:00,60,M1,광주,71.01972198486328,70.0
2026-04-18 10:00:00,60,M1,부산,82.92723846435547,100.0
2026-04-18 10:00:00,60,M1,인천,89.12882995605469,90.0
2026-04-18 10:00:00,60,M1,수원,79.69751739501953,80.0
2026-04-18 10:00:00,60,M1,전주,85.85608673095703,80.0
2026-04-18 10:00:00,60,M1,강릉,75.8539047241211,80.0
2026-04-18 10:00:00,60,M1,제주,83.05292510986328,100.0
2026-04-18 10:00:00,60,M4,서울,82.30812072753906,80.0
2026-04-18 10:00:00,60,M4,대전,85.71891784667969,80.0
2026-04-18 10:00:00,60,M4,대구,87.17807006835938,80.0
2026-04-18 10:00:00,60,M4,광주,80.26387023925781,70.0
2026-04-18 10:00:00,60,M4,부산,92.10116577148438,100.0
2026-04-18 10:00:00,60,M4,인천,86.17369079589844,90.0
2026-04-18 10:00:00,60,M4,수원,83.61454772949219,80.0
2026-04-18 10:00:00,60,M4,전주,78.10087585449219,80.0
2026-04-18 10:00:00,60,M4,강릉,75.06462860107422,80.0
2026-04-18 10:00:00,60,M4,제주,89.94974517822266,100.0
2026-04-18 10:00:00,120,M0,서울,66.75,80.0
2026-04-18 10:00:00,120,M0,대전,90.0,70.0
2026-04-18 10:00:00,120,M0,대구,79.75,90.0
2026-04-18 10:00:00,120,M0,광주,89.0,70.0
2026-04-18 10:00:00,120,M0,부산,89.5,90.0
2026-04-18 10:00:00,120,M0,인천,71.5,80.0
2026-04-18 10:00:00,120,M0,수원,84.75,50.0
2026-04-18 10:00:00,120,M0,전주,85.0,60.0
2026-04-18 10:00:00,120,M0,강릉,70.25,90.0
2026-04-18 10:00:00,120,M0,제주,82.0,70.0
2026-04-18 10:00:00,120,M1,서울,83.5909194946289,80.0
2026-04-18 10:00:00,120,M1,대전,78.50848388671875,70.0
2026-04-18 10:00:00,120,M1,대구,90.4139175415039,90.0
2026-04-18 10:00:00,120,M1,광주,87.88931274414062,70.0
2026-04-18 10:00:00,120,M1,부산,93.80175018310547,90.0
2026-04-18 10:00:00,120,M1,인천,85.52163696289062,80.0
2026-04-18 10:00:00,120,M1,수원,81.78438568115234,50.0
2026-04-18 10:00:00,120,M1,전주,90.1551284790039,60.0
2026-04-18 10:00:00,120,M1,강릉,80.291748046875,90.0
2026-04-18 10:00:00,120,M1,제주,97.69615173339844,70.0
2026-04-18 10:00:00,120,M4,서울,82.07759857177734,80.0
2026-04-18 10:00:00,120,M4,대전,74.62278747558594,70.0
2026-04-18 10:00:00,120,M4,대구,86.96878051757812,90.0
2026-04-18 10:00:00,120,M4,광주,83.38900756835938,70.0
2026-04-18 10:00:00,120,M4,부산,94.521728515625,90.0
2026-04-18 10:00:00,120,M4,인천,83.87956237792969,80.0
2026-04-18 10:00:00,120,M4,수원,80.52359008789062,50.0
2026-04-18 10:00:00,120,M4,전주,73.9657211303711,60.0
2026-04-18 10:00:00,120,M4,강릉,78.315185546875,90.0
2026-04-18 10:00:00,120,M4,제주,92.6226577758789,70.0
2026-04-18 10:00:00,180,M0,서울,66.75,80.0
2026-04-18 10:00:00,180,M0,대전,90.0,80.0
2026-04-18 10:00:00,180,M0,대구,79.75,100.0
2026-04-18 10:00:00,180,M0,광주,89.0,90.0
2026-04-18 10:00:00,180,M0,부산,89.5,100.0
2026-04-18 10:00:00,180,M0,인천,71.5,60.0
2026-04-18 10:00:00,180,M0,수원,84.75,30.0
2026-04-18 10:00:00,180,M0,전주,85.0,40.0
2026-04-18 10:00:00,180,M0,강릉,70.25,100.0
2026-04-18 10:00:00,180,M0,제주,82.0,100.0
2026-04-18 10:00:00,180,M1,서울,81.63841247558594,80.0
2026-04-18 10:00:00,180,M1,대전,86.44956970214844,80.0
2026-04-18 10:00:00,180,M1,대구,89.9843978881836,100.0
2026-04-18 10:00:00,180,M1,광주,91.64659118652344,90.0
2026-04-18 10:00:00,180,M1,부산,94.0007095336914,100.0
2026-04-18 10:00:00,180,M1,인천,84.89068603515625,60.0
2026-04-18 10:00:00,180,M1,수원,78.60540771484375,30.0
2026-04-18 10:00:00,180,M1,전주,89.71732330322266,40.0
2026-04-18 10:00:00,180,M1,강릉,81.24128723144531,100.0
2026-04-18 10:00:00,180,M1,제주,93.42344665527344,100.0
2026-04-18 10:00:00,180,M4,서울,82.92109680175781,80.0
2026-04-18 10:00:00,180,M4,대전,80.08969116210938,80.0
2026-04-18 10:00:00,180,M4,대구,89.29896545410156,100.0
2026-04-18 10:00:00,180,M4,광주,87.97256469726562,90.0
2026-04-18 10:00:00,180,M4,부산,99.168701171875,100.0
2026-04-18 10:00:00,180,M4,인천,84.56025695800781,60.0
2026-04-18 10:00:00,180,M4,수원,82.3614273071289,30.0
2026-04-18 10:00:00,180,M4,전주,81.69273376464844,40.0
2026-04-18 10:00:00,180,M4,강릉,81.8674087524414,100.0
2026-04-18 10:00:00,180,M4,제주,99.00837707519531,100.0
2026-04-18 10:00:00,240,M0,서울,66.75,30.0
2026-04-18 10:00:00,240,M0,대전,90.0,50.0
2026-04-18 10:00:00,240,M0,대구,79.75,100.0
2026-04-18 10:00:00,240,M0,광주,89.0,100.0
2026-04-18 10:00:00,240,M0,부산,89.5,100.0
2026-04-18 10:00:00,240,M0,인천,71.5,0.0
2026-04-18 10:00:00,240,M0,수원,84.75,0.0
2026-04-18 10:00:00,240,M0,전주,85.0,60.0
2026-04-18 10:00:00,240,M0,강릉,70.25,80.0
2026-04-18 10:00:00,240,M0,제주,82.0,100.0
2026-04-18 10:00:00,240,M1,서울,82.08557891845703,30.0
2026-04-18 10:00:00,240,M1,대전,93.57150268554688,50.0
2026-04-18 10:00:00,240,M1,대구,92.14009857177734,100.0
2026-04-18 10:00:00,240,M1,광주,91.57365417480469,100.0
2026-04-18 10:00:00,240,M1,부산,94.70966339111328,100.0
2026-04-18 10:00:00,240,M1,인천,83.38259887695312,0.0
2026-04-18 10:00:00,240,M1,수원,83.48817443847656,0.0
2026-04-18 10:00:00,240,M1,전주,94.06784057617188,60.0
2026-04-18 10:00:00,240,M1,강릉,68.24714660644531,80.0
2026-04-18 10:00:00,240,M1,제주,93.0167236328125,100.0
2026-04-18 10:00:00,240,M4,서울,82.59821319580078,30.0
2026-04-18 10:00:00,240,M4,대전,79.61839294433594,50.0
2026-04-18 10:00:00,240,M4,대구,90.57655334472656,100.0
2026-04-18 10:00:00,240,M4,광주,90.05036163330078,100.0
2026-04-18 10:00:00,240,M4,부산,97.90950012207031,100.0
2026-04-18 10:00:00,240,M4,인천,82.90931701660156,0.0
2026-04-18 10:00:00,240,M4,수원,81.19055938720703,0.0
2026-04-18 10:00:00,240,M4,전주,82.39737701416016,60.0
2026-04-18 10:00:00,240,M4,강릉,83.45271301269531,80.0
2026-04-18 10:00:00,240,M4,제주,97.15190124511719,100.0
2026-04-18 10:00:00,300,M0,서울,66.75,70.0
2026-04-18 10:00:00,300,M0,대전,90.0,90.0
2026-04-18 10:00:00,300,M0,대구,79.75,80.0
2026-04-18 10:00:00,300,M0,광주,89.0,80.0
2026-04-18 10:00:00,300,M0,부산,89.5,90.0
2026-04-18 10:00:00,300,M0,인천,71.5,60.0
2026-04-18 10:00:00,300,M0,수원,84.75,50.0
2026-04-18 10:00:00,300,M0,전주,85.0,90.0
2026-04-18 10:00:00,300,M0,강릉,70.25,90.0
2026-04-18 10:00:00,300,M0,제주,82.0,100.0
2026-04-18 10:00:00,300,M1,서울,83.90910339355469,70.0
2026-04-18 10:00:00,300,M1,대전,93.65093994140625,90.0
2026-04-18 10:00:00,300,M1,대구,90.34319305419922,80.0
2026-04-18 10:00:00,300,M1,광주,91.5610580444336,80.0
2026-04-18 10:00:00,300,M1,부산,93.1491928100586,90.0
2026-04-18 10:00:00,300,M1,인천,83.36547088623047,60.0
2026-04-18 10:00:00,300,M1,수원,87.50677490234375,50.0
2026-04-18 10:00:00,300,M1,전주,91.72688293457031,90.0
2026-04-18 10:00:00,300,M1,강릉,67.75965118408203,90.0
2026-04-18 10:00:00,300,M1,제주,95.17050170898438,100.0
2026-04-18 10:00:00,300,M4,서울,83.7911376953125,70.0
2026-04-18 10:00:00,300,M4,대전,81.60195922851562,90.0
2026-04-18 10:00:00,300,M4,대구,91.62883758544922,80.0
2026-04-18 10:00:00,300,M4,광주,91.09786987304688,80.0
2026-04-18 10:00:00,300,M4,부산,99.748291015625,90.0
2026-04-18 10:00:00,300,M4,인천,83.6979751586914,60.0
2026-04-18 10:00:00,300,M4,수원,83.00840759277344,50.0
2026-04-18 10:00:00,300,M4,전주,84.1716537475586,90.0
2026-04-18 10:00:00,300,M4,강릉,84.90623474121094,90.0
2026-04-18 10:00:00,300,M4,제주,99.89163970947266,100.0
2026-04-18 10:00:00,360,M0,서울,66.75,60.0
2026-04-18 10:00:00,360,M0,대전,90.0,90.0
2026-04-18 10:00:00,360,M0,대구,79.75,90.0
2026-04-18 10:00:00,360,M0,광주,89.0,70.0
2026-04-18 10:00:00,360,M0,부산,89.5,90.0
2026-04-18 10:00:00,360,M0,인천,71.5,70.0
2026-04-18 10:00:00,360,M0,수원,84.75,30.0
2026-04-18 10:00:00,360,M0,전주,85.0,70.0
2026-04-18 10:00:00,360,M0,강릉,70.25,80.0
2026-04-18 10:00:00,360,M0,제주,82.0,100.0
2026-04-18 10:00:00,360,M1,서울,86.79591369628906,60.0
2026-04-18 10:00:00,360,M1,대전,91.896728515625,90.0
2026-04-18 10:00:00,360,M1,대구,93.14811706542969,90.0
2026-04-18 10:00:00,360,M1,광주,90.92416381835938,70.0
2026-04-18 10:00:00,360,M1,부산,91.14850616455078,90.0
2026-04-18 10:00:00,360,M1,인천,86.03902435302734,70.0
2026-04-18 10:00:00,360,M1,수원,89.5460433959961,30.0
2026-04-18 10:00:00,360,M1,전주,90.14462280273438,70.0
2026-04-18 10:00:00,360,M1,강릉,74.56396484375,80.0
2026-04-18 10:00:00,360,M1,제주,96.388916015625,100.0
2026-04-18 10:00:00,360,M4,서울,81.68684387207031,60.0
2026-04-18 10:00:00,360,M4,대전,80.83717346191406,90.0
2026-04-18 10:00:00,360,M4,대구,93.17996215820312,90.0
2026-04-18 10:00:00,360,M4,광주,90.5018081665039,70.0
2026-04-18 10:00:00,360,M4,부산,99.42716979980469,90.0
2026-04-18 10:00:00,360,M4,인천,81.81854248046875,70.0
2026-04-18 10:00:00,360,M4,수원,81.45559692382812,30.0
2026-04-18 10:00:00,360,M4,전주,84.21745300292969,70.0
2026-04-18 10:00:00,360,M4,강릉,84.61940002441406,80.0
2026-04-18 10:00:00,360,M4,제주,99.87425994873047,100.0
2026-04-18 11:00:00,60,M0,서울,85.5,80.0
2026-04-18 11:00:00,60,M0,대전,78.0,70.0
2026-04-18 11:00:00,60,M0,대구,83.75,90.0
2026-04-18 11:00:00,60,M0,광주,80.75,70.0
2026-04-18 11:00:00,60,M0,부산,93.25,90.0
2026-04-18 11:00:00,60,M0,인천,82.0,80.0
2026-04-18 11:00:00,60,M0,수원,69.5,50.0
2026-04-18 11:00:00,60,M0,전주,88.25,60.0
2026-04-18 11:00:00,60,M0,강릉,83.75,90.0
2026-04-18 11:00:00,60,M0,제주,80.5,70.0
2026-04-18 11:00:00,60,M1,서울,83.35122680664062,80.0
2026-04-18 11:00:00,60,M1,대전,68.1731185913086,70.0
2026-04-18 11:00:00,60,M1,대구,90.22221374511719,90.0
2026-04-18 11:00:00,60,M1,광주,25.63071632385254,70.0
2026-04-18 11:00:00,60,M1,부산,92.58763122558594,90.0
2026-04-18 11:00:00,60,M1,인천,86.25432586669922,80.0
2026-04-18 11:00:00,60,M1,수원,75.36882781982422,50.0
2026-04-18 11:00:00,60,M1,전주,57.63417053222656,60.0
2026-04-18 11:00:00,60,M1,강릉,84.59801483154297,90.0
2026-04-18 11:00:00,60,M1,제주,93.99905395507812,70.0
2026-04-18 11:00:00,60,M4,서울,82.60972595214844,80.0
2026-04-18 11:00:00,60,M4,대전,79.06089782714844,70.0
2026-04-18 11:00:00,60,M4,대구,90.96795654296875,90.0
2026-04-18 11:00:00,60,M4,광주,73.54664611816406,70.0
2026-04-18 11:00:00,60,M4,부산,93.9481430053711,90.0
2026-04-18 11:00:00,60,M4,인천,85.27915954589844,80.0
2026-04-18 11:00:00,60,M4,수원,73.82403564453125,50.0
2026-04-18 11:00:00,60,M4,전주,71.40164947509766,60.0
2026-04-18 11:00:00,60,M4,강릉,83.52558898925781,90.0
2026-04-18 11:00:00,60,M4,제주,94.33792114257812,70.0
2026-04-18 11:00:00,120,M0,서울,85.5,80.0
2026-04-18 11:00:00,120,M0,대전,78.0,80.0
2026-04-18 11:00:00,120,M0,대구,83.75,100.0
2026-04-18 11:00:00,120,M0,광주,80.75,90.0
2026-04-18 11:00:00,120,M0,부산,93.25,100.0
2026-04-18 11:00:00,120,M0,인천,82.0,60.0
2026-04-18 11:00:00,120,M0,수원,69.5,30.0
2026-04-18 11:00:00,120,M0,전주,88.25,40.0
2026-04-18 11:00:00,120,M0,강릉,83.75,100.0
2026-04-18 11:00:00,120,M0,제주,80.5,100.0
2026-04-18 11:00:00,120,M1,서울,79.03992462158203,80.0
2026-04-18 11:00:00,120,M1,대전,67.16781616210938,80.0
2026-04-18 11:00:00,120,M1,대구,93.0333480834961,100.0
2026-04-18 11:00:00,120,M1,광주,87.34574127197266,90.0
2026-04-18 11:00:00,120,M1,부산,91.04926300048828,100.0
2026-04-18 11:00:00,120,M1,인천,81.4390869140625,60.0
2026-04-18 11:00:00,120,M1,수원,71.32488250732422,30.0
2026-04-18 11:00:00,120,M1,전주,67.87682342529297,40.0
2026-04-18 11:00:00,120,M1,강릉,76.39521026611328,100.0
2026-04-18 11:00:00,120,M1,제주,92.2450180053711,100.0
2026-04-18 11:00:00,120,M4,서울,81.37403869628906,80.0
2026-04-18 11:00:00,120,M4,대전,76.58929443359375,80.0
2026-04-18 11:00:00,120,M4,대구,91.13519287109375,100.0
2026-04-18 11:00:00,120,M4,광주,84.450439453125,90.0
2026-04-18 11:00:00,120,M4,부산,94.33680725097656,100.0
2026-04-18 11:00:00,120,M4,인천,83.89260864257812,60.0
2026-04-18 11:00:00,120,M4,수원,75.75247192382812,30.0
2026-04-18 11:00:00,120,M4,전주,77.61656188964844,40.0
2026-04-18 11:00:00,120,M4,강릉,85.81190490722656,100.0
2026-04-18 11:00:00,120,M4,제주,95.70269775390625,100.0
2026-04-18 11:00:00,180,M0,서울,85.5,30.0
2026-04-18 11:00:00,180,M0,대전,78.0,50.0
2026-04-18 11:00:00,180,M0,대구,83.75,100.0
2026-04-18 11:00:00,180,M0,광주,80.75,100.0
2026-04-18 11:00:00,180,M0,부산,93.25,100.0
2026-04-18 11:00:00,180,M0,인천,82.0,0.0
2026-04-18 11:00:00,180,M0,수원,69.5,0.0
2026-04-18 11:00:00,180,M0,전주,88.25,60.0
2026-04-18 11:00:00,180,M0,강릉,83.75,80.0
2026-04-18 11:00:00,180,M0,제주,80.5,100.0
2026-04-18 11:00:00,180,M1,서울,78.4209213256836,30.0
2026-04-18 11:00:00,180,M1,대전,84.0303726196289,50.0
2026-04-18 11:00:00,180,M1,대구,92.1192626953125,100.0
2026-04-18 11:00:00,180,M1,광주,88.56690979003906,100.0
2026-04-18 11:00:00,180,M1,부산,92.63142395019531,100.0
2026-04-18 11:00:00,180,M1,인천,79.01600646972656,0.0
2026-04-18 11:00:00,180,M1,수원,73.60020446777344,0.0
2026-04-18 11:00:00,180,M1,전주,85.71936798095703,60.0
2026-04-18 11:00:00,180,M1,강릉,68.24662017822266,80.0
2026-04-18 11:00:00,180,M1,제주,91.31446075439453,100.0
2026-04-18 11:00:00,180,M4,서울,81.34387969970703,30.0
2026-04-18 11:00:00,180,M4,대전,81.70335388183594,50.0
2026-04-18 11:00:00,180,M4,대구,94.24115753173828,100.0
2026-04-18 11:00:00,180,M4,광주,90.57498168945312,100.0
2026-04-18 11:00:00,180,M4,부산,99.03630065917969,100.0
2026-04-18 11:00:00,180,M4,인천,82.84224700927734,0.0
2026-04-18 11:00:00,180,M4,수원,79.78765106201172,0.0
2026-04-18 11:00:00,180,M4,전주,85.19792175292969,60.0
2026-04-18 11:00:00,180,M4,강릉,87.3153305053711,80.0
2026-04-18 11:00:00,180,M4,제주,99.63656616210938,100.0
2026-04-18 11:00:00,240,M0,서울,85.5,70.0
2026-04-18 11:00:00,240,M0,대전,78.0,90.0
2026-04-18 11:00:00,240,M0,대구,83.75,80.0
