issue_utc,lead_min,method,mae,rmse,n_px
2025-10-17 23:00:00,300,M1,22.02410888671875,31.825199127197266,202500
2025-10-17 23:00:00,300,M4,20.21683692932129,31.202049255371094,202500
2025-10-17 23:00:00,360,M0,25.006244659423828,40.493839263916016,202500
2025-10-17 23:00:00,360,M1,24.033174514770508,33.63356399536133,202500
2025-10-17 23:00:00,360,M4,22.352275848388672,33.66017150878906,202500
2025-10-18 07:00:00,30,M0,8.787758827209473,17.05965232849121,202500
2025-10-18 07:00:00,30,M1,7.088583946228027,13.792533874511719,202500
2025-10-18 07:00:00,30,M4,7.068922996520996,12.817662239074707,202500
2025-10-18 07:00:00,60,M0,10.810608863830566,20.369272232055664,202500
2025-10-18 07:00:00,60,M1,9.952363014221191,17.85624885559082,202500
2025-10-18 07:00:00,60,M4,9.402206420898438,16.106151580810547,202500
2025-10-18 07:00:00,120,M0,15.75593090057373,28.33544158935547,202500
2025-10-18 07:00:00,120,M1,13.93193244934082,22.888723373413086,202500
2025-10-18 07:00:00,120,M4,13.237668991088867,21.32748031616211,202500
2025-10-18 07:00:00,180,M0,18.726287841796875,32.201515197753906,202500
2025-10-18 07:00:00,180,M1,17.152694702148438,26.436779022216797,202500
2025-10-18 07:00:00,180,M4,16.685867309570312,25.89788055419922,202500
2025-10-18 07:00:00,240,M0,22.526874542236328,36.81349563598633,202500
2025-10-18 07:00:00,240,M1,20.515029907226562,29.99831199645996,202500
2025-10-18 07:00:00,240,M4,19.35820960998535,28.919775009155273,202500
2025-10-18 07:00:00,300,M0,24.901426315307617,39.64971160888672,202500
2025-10-18 07:00:00,300,M1,22.642026901245117,32.155967712402344,202500
2025-10-18 07:00:00,300,M4,21.20026206970215,31.349454879760742,202500
2025-10-18 07:00:00,360,M0,26.63149642944336,41.50255584716797,202500
2025-10-18 07:00:00,360,M1,24.170677185058594,33.7079963684082,202500
2025-10-18 07:00:00,360,M4,22.850112915039062,32.676212310791016,202500
2025-10-18 08:00:00,30,M0,11.34951114654541,22.266311645507812,202500
2025-10-18 08:00:00,30,M1,10.24629020690918,20.73943519592285,202500
2025-10-18 08:00:00,30,M4,9.827560424804688,18.46603775024414,202500
2025-10-18 08:00:00,60,M0,12.964584350585938,24.976516723632812,202500
2025-10-18 08:00:00,60,M1,12.194681167602539,22.853439331054688,202500
2025-10-18 08:00:00,60,M4,11.37842845916748,19.715206146240234,202500
2025-10-18 08:00:00,120,M0,16.320716857910156,29.524925231933594,202500
2025-10-18 08:00:00,120,M1,15.65447998046875,25.91584587097168,202500
2025-10-18 08:00:00,120,M4,14.701261520385742,22.945615768432617,202500
2025-10-18 08:00:00,180,M0,20.31057357788086,34.4500846862793,202500
2025-10-18 08:00:00,180,M1,18.679529190063477,28.762422561645508,202500
2025-10-18 08:00:00,180,M4,18.11420440673828,27.085100173950195,202500
2025-10-18 08:00:00,240,M0,23.009424209594727,37.80998229980469,202500
2025-10-18 08:00:00,240,M1,21.397457122802734,31.511247634887695,202500
2025-10-18 08:00:00,240,M4,20.34566307067871,29.52897834777832,202500
2025-10-18 08:00:00,300,M0,25.107126235961914,40.09267044067383,202500
2025-10-18 08:00:00,300,M1,23.741943359375,34.06848907470703,202500
2025-10-18 08:00:00,300,M4,22.33640480041504,32.01710510253906,202500
2025-10-18 08:00:00,360,M0,27.02539825439453,42.2264518737793,202500
2025-10-18 08:00:00,360,M1,25.472326278686523,35.551124572753906,202500
2025-10-18 08:00:00,360,M4,23.698083877563477,33.02167510986328,202500
2025-10-18 09:00:00,30,M0,10.407267570495605,21.00103187561035,202500
2025-10-18 09:00:00,30,M1,8.917620658874512,18.23003578186035,202500
2025-10-18 09:00:00,30,M4,8.512922286987305,15.98123836517334,202500
2025-10-18 09:00:00,60,M0,13.134944915771484,25.265504837036133,202500
2025-10-18 09:00:00,60,M1,11.689971923828125,21.466623306274414,202500
2025-10-18 09:00:00,60,M4,10.806506156921387,19.07102394104004,202500
2025-10-18 09:00:00,120,M0,17.81588363647461,31.627601623535156,202500
2025-10-18 09:00:00,120,M1,16.067062377929688,26.4749755859375,202500
2025-10-18 09:00:00,120,M4,14.928637504577637,24.165143966674805,202500
2025-10-18 09:00:00,180,M0,21.32601547241211,36.028621673583984,202500
2025-10-18 09:00:00,180,M1,19.18735122680664,30.013954162597656,202500
2025-10-18 09:00:00,180,M4,18.095460891723633,28.23367691040039,202500
2025-10-18 09:00:00,240,M0,23.688596725463867,38.636680603027344,202500
2025-10-18 09:00:00,240,M1,21.548641204833984,32.26961135864258,202500
2025-10-18 09:00:00,240,M4,20.491668701171875,30.765378952026367,202500
2025-10-18 09:00:00,300,M0,25.129314422607422,40.14200210571289,202500
2025-10-18 09:00:00,300,M1,23.305212020874023,33.871971130371094,202500
2025-10-18 09:00:00,300,M4,22.237592697143555,32.806907653808594,202500
2025-10-18 09:00:00,360,M0,26.60619354248047,41.801185607910156,202500
2025-10-18 09:00:00,360,M1,25.040306091308594,35.45126724243164,202500
2025-10-18 09:00:00,360,M4,24.079566955566406,34.56558609008789,202500
2025-10-18 10:00:00,30,M0,10.171677589416504,19.82013511657715,202500
2025-10-18 10:00:00,30,M1,8.431047439575195,16.204099655151367,202500
2025-10-18 10:00:00,30,M4,8.171679496765137,14.666070938110352,202500
2025-10-18 10:00:00,60,M0,13.642049789428711,25.542272567749023,202500
2025-10-18 10:00:00,60,M1,12.289785385131836,21.57524299621582,202500
2025-10-18 10:00:00,60,M4,11.375381469726562,19.404125213623047,202500
2025-10-18 10:00:00,120,M0,17.644710540771484,31.083898544311523,202500
2025-10-18 10:00:00,120,M1,16.59348487854004,26.415945053100586,202500
2025-10-18 10:00:00,120,M4,15.236231803894043,23.561742782592773,202500
2025-10-18 10:00:00,180,M0,20.97852897644043,35.27427291870117,202500
2025-10-18 10:00:00,180,M1,18.57021141052246,28.170228958129883,202500
2025-10-18 10:00:00,180,M4,17.68698501586914,26.555858612060547,202500
2025-10-18 10:00:00,240,M0,23.308177947998047,38.069129943847656,202500
2025-10-18 10:00:00,240,M1,20.980772018432617,30.4335880279541,202500
2025-10-18 10:00:00,240,M4,19.839006423950195,28.590303421020508,202500
2025-10-18 10:00:00,300,M0,25.505979537963867,40.658470153808594,202500
2025-10-18 10:00:00,300,M1,23.206153869628906,32.58988952636719,202500
2025-10-18 10:00:00,300,M4,21.89098358154297,31.792333602905273,202500
2025-10-18 10:00:00,360,M0,26.972854614257812,42.299739837646484,202500
2025-10-18 10:00:00,360,M1,23.600271224975586,32.871402740478516,202500
2025-10-18 10:00:00,360,M4,23.394994735717773,33.060028076171875,202500
2025-10-18 11:00:00,30,M0,10.745006561279297,20.945438385009766,202500
2025-10-18 11:00:00,30,M1,9.244975090026855,17.651296615600586,202500
2025-10-18 11:00:00,30,M4,8.557416915893555,15.13957691192627,202500
2025-10-18 11:00:00,60,M0,13.845629692077637,25.711381912231445,202500
2025-10-18 11:00:00,60,M1,12.963086128234863,22.196395874023438,202500
2025-10-18 11:00:00,60,M4,11.247689247131348,18.59886932373047,202500
2025-10-18 11:00:00,120,M0,18.2066707611084,31.661848068237305,202500
2025-10-18 11:00:00,120,M1,16.584138870239258,25.742517471313477,202500
2025-10-18 11:00:00,120,M4,14.9902925491333,22.718332290649414,202500
2025-10-18 11:00:00,180,M0,21.049678802490234,35.29771041870117,202500
2025-10-18 11:00:00,180,M1,19.062047958374023,28.272031784057617,202500
2025-10-18 11:00:00,180,M4,17.36603546142578,25.784631729125977,202500
2025-10-18 11:00:00,240,M0,23.954696655273438,38.82724380493164,202500
2025-10-18 11:00:00,240,M1,21.129459381103516,29.680809020996094,202500
2025-10-18 11:00:00,240,M4,19.82353401184082,28.22749137878418,202500
2025-10-18 11:00:00,300,M0,25.97382164001465,41.17816162109375,202500
2025-10-18 11:00:00,300,M1,22.683195114135742,31.0075626373291,202500
2025-10-18 11:00:00,300,M4,21.41436004638672,30.335418701171875,202500
2025-10-18 11:00:00,360,M0,27.915407180786133,43.25727081298828,202500
2025-10-18 11:00:00,360,M1,24.12702751159668,32.5835075378418,202500
2025-10-18 11:00:00,360,M4,23.995500564575195,32.75552749633789,202500
2025-10-18 12:00:00,30,M0,11.214150428771973,21.484106063842773,202500
2025-10-18 12:00:00,30,M1,9.498005867004395,17.873979568481445,202500
2025-10-18 12:00:00,30,M4,8.905681610107422,15.365511894226074,202500
2025-10-18 12:00:00,60,M0,14.278472900390625,26.119709014892578,202500
2025-10-18 12:00:00,60,M1,13.013219833374023,22.24003791809082,202500
2025-10-18 12:00:00,60,M4,11.81569766998291,19.093828201293945,202500
2025-10-18 12:00:00,120,M0,18.263269424438477,31.778833389282227,202500
2025-10-18 12:00:00,120,M1,17.33445167541504,26.549758911132812,202500
2025-10-18 12:00:00,120,M4,16.04658317565918,23.833864212036133,202500
2025-10-18 12:00:00,180,M0,21.76062774658203,36.24924087524414,202500
2025-10-18 12:00:00,180,M1,19.43583869934082,28.151601791381836,202500
2025-10-18 12:00:00,180,M4,18.56290054321289,27.24728012084961,202500
2025-10-18 12:00:00,240,M0,24.419960021972656,39.50062561035156,202500
2025-10-18 12:00:00,240,M1,20.93808937072754,29.115894317626953,202500
2025-10-18 12:00:00,240,M4,20.493471145629883,29.138219833374023,202500
2025-10-18 12:00:00,300,M0,26.801055908203125,42.05107116699219,202500
2025-10-18 12:00:00,300,M1,22.522859573364258,30.426048278808594,202500
2025-10-18 12:00:00,300,M4,22.475528717041016,31.9959716796875,202500
2025-10-18 12:00:00,360,M0,28.097515106201172,43.393184661865234,202500
2025-10-18 12:00:00,360,M1,24.415571212768555,32.48003387451172,202500
2025-10-18 12:00:00,360,M4,24.730066299438477,34.073204040527344,202500
2025-10-18 13:00:00,30,M0,11.074429512023926,20.98993492126465,202500
2025-10-18 13:00:00,30,M1,9.648829460144043,17.83505630493164,202500
2025-10-18 13:00:00,30,M4,9.163687705993652,15.68274974822998,202500
2025-10-18 13:00:00,60,M0,14.607698440551758,26.649259567260742,202500
2025-10-18 13:00:00,60,M1,13.738595962524414,23.120336532592773,202500
2025-10-18 13:00:00,60,M4,12.39171314239502,19.994686126708984,202500
2025-10-18 13:00:00,120,M0,19.266965866088867,33.018165588378906,202500
2025-10-18 13:00:00,120,M1,17.494718551635742,26.740198135375977,202500
2025-10-18 13:00:00,120,M4,16.484628677368164,24.51141929626465,202500
2025-10-18 13:00:00,180,M0,22.374311447143555,37.00434494018555,202500
2025-10-18 13:00:00,180,M1,19.3376522064209,28.100568771362305,202500
2025-10-18 13:00:00,180,M4,18.039106369018555,26.57523536682129,202500
2025-10-18 13:00:00,240,M0,25.22242546081543,40.31666564941406,202500
2025-10-18 13:00:00,240,M1,21.42211151123047,29.841846466064453,202500
2025-10-18 13:00:00,240,M4,20.237709045410156,28.706586837768555,202500
2025-10-18 13:00:00,300,M0,26.765827178955078,41.83473205566406,202500
2025-10-18 13:00:00,300,M1,22.534456253051758,30.550260543823242,202500
2025-10-18 13:00:00,300,M4,21.60081672668457,30.841703414916992,202500
2025-10-18 13:00:00,360,M0,28.280345916748047,43.53654479980469,202500
2025-10-18 13:00:00,360,M1,23.323287963867188,31.19048500061035,202500
2025-10-18 13:00:00,360,M4,22.85967445373535,31.950027465820312,202500
2025-10-18 14:00:00,30,M0,11.913873672485352,22.54991912841797,202500
2025-10-18 14:00:00,30,M1,10.054170608520508,18.521499633789062,202500
2025-10-18 14:00:00,30,M4,9.358757019042969,16.089962005615234,202500
2025-10-18 14:00:00,60,M0,15.054888725280762,27.276775360107422,202500
2025-10-18 14:00:00,60,M1,13.39438247680664,22.469106674194336,202500
2025-10-18 14:00:00,60,M4,12.164828300476074,19.761341094970703,202500
2025-10-18 14:00:00,120,M0,19.037363052368164,32.68186950683594,202500
2025-10-18 14:00:00,120,M1,16.866090774536133,25.85227394104004,202500
2025-10-18 14:00:00,120,M4,15.529029846191406,23.678442001342773,202500
2025-10-18 14:00:00,180,M0,22.534141540527344,37.20365524291992,202500
2025-10-18 14:00:00,180,M1,20.190773010253906,29.031198501586914,202500
2025-10-18 14:00:00,180,M4,17.887577056884766,27.00682258605957,202500
2025-10-18 14:00:00,240,M0,24.979990005493164,39.9169807434082,202500
2025-10-18 14:00:00,240,M1,22.160083770751953,31.003345489501953,202500
2025-10-18 14:00:00,240,M4,20.152475357055664,29.631540298461914,202500
2025-10-18 14:00:00,300,M0,27.228940963745117,42.35283279418945,202500
2025-10-18 14:00:00,300,M1,23.545124053955078,32.3756103515625,202500
2025-10-18 14:00:00,300,M4,20.735422134399414,31.153104782104492,202500
2025-10-18 14:00:00,360,M0,28.53400993347168,43.610816955566406,202500
2025-10-18 14:00:00,360,M1,24.462804794311523,33.361778259277344,202500
2025-10-18 14:00:00,360,M4,22.39939308166504,32.66886520385742,202500
2025-10-18 15:00:00,30,M0,11.386617660522461,21.73702621459961,202500
2025-10-18 15:00:00,30,M1,9.61143684387207,17.90714454650879,202500
2025-10-18 15:00:00,30,M4,9.091612815856934,15.804291725158691,202500
2025-10-18 15:00:00,60,M0,14.618163108825684,26.762968063354492,202500
2025-10-18 15:00:00,60,M1,13.106913566589355,22.52090835571289,202500
2025-10-18 15:00:00,60,M4,12.05925178527832,19.99822998046875,202500
2025-10-18 15:00:00,120,M0,19.482831954956055,33.54267883300781,202500
2025-10-18 15:00:00,120,M1,17.43522834777832,27.206022262573242,202500
2025-10-18 15:00:00,120,M4,16.198612213134766,25.23359489440918,202500
2025-10-18 15:00:00,180,M0,23.043325424194336,37.844459533691406,202500
2025-10-18 15:00:00,180,M1,20.530506134033203,30.361858367919922,202500
2025-10-18 15:00:00,180,M4,18.582822799682617,28.827943801879883,202500
2025-10-18 15:00:00,240,M0,25.249439239501953,40.33597946166992,202500
2025-10-18 15:00:00,240,M1,22.53053855895996,32.138885498046875,202500
2025-10-18 15:00:00,240,M4,19.858875274658203,30.147388458251953,202500
2025-10-18 15:00:00,300,M0,26.373945236206055,41.33964920043945,202500
2025-10-18 15:00:00,300,M1,24.30320167541504,33.80679702758789,202500
2025-10-18 15:00:00,300,M4,21.36431884765625,32.40635299682617,202500
2025-10-18 15:00:00,360,M0,27.76426124572754,42.80636978149414,202500
2025-10-18 15:00:00,360,M1,25.120101928710938,34.271942138671875,202500
2025-10-18 15:00:00,360,M4,23.456676483154297,34.213199615478516,202500
2025-10-18 16:00:00,30,M0,11.569936752319336,21.973764419555664,202500
2025-10-18 16:00:00,30,M1,9.718169212341309,17.996442794799805,202500
2025-10-18 16:00:00,30,M4,8.98135757446289,15.661966323852539,202500
2025-10-18 16:00:00,60,M0,15.208626747131348,27.7171573638916,202500
2025-10-18 16:00:00,60,M1,13.516033172607422,22.93307876586914,202500
2025-10-18 16:00:00,60,M4,12.054400444030762,19.897563934326172,202500
2025-10-18 16:00:00,120,M0,19.637569427490234,33.853431701660156,202500
2025-10-18 16:00:00,120,M1,17.536745071411133,27.49639129638672,202500
2025-10-18 16:00:00,120,M4,16.23428726196289,25.005781173706055,202500
2025-10-18 16:00:00,180,M0,22.369375228881836,37.153961181640625,202500
2025-10-18 16:00:00,180,M1,19.30507469177246,29.06522560119629,202500
2025-10-18 16:00:00,180,M4,17.773479461669922,27.48455810546875,202500
2025-10-18 16:00:00,240,M0,24.216157913208008,39.043914794921875,202500
2025-10-18 16:00:00,240,M1,21.094987869262695,30.654035568237305,202500
2025-10-18 16:00:00,240,M4,19.780441284179688,29.309642791748047,202500
2025-10-18 16:00:00,300,M0,25.784700393676758,40.66114044189453,202500
2025-10-18 16:00:00,300,M1,22.927091598510742,32.46194839477539,202500
2025-10-18 16:00:00,300,M4,21.41200065612793,31.605945587158203,202500
2025-10-18 16:00:00,360,M0,27.169231414794922,42.0920524597168,202500
2025-10-18 16:00:00,360,M1,23.863323211669922,33.54457092285156,202500
2025-10-18 16:00:00,360,M4,22.979421615600586,33.03501892089844,202500
2025-10-18 17:00:00,30,M0,11.009553909301758,20.926908493041992,202500
2025-10-18 17:00:00,30,M1,9.655753135681152,17.883852005004883,202500
2025-10-18 17:00:00,30,M4,9.068641662597656,15.82589340209961,202500
2025-10-18 17:00:00,60,M0,14.63774299621582,26.702964782714844,202500
2025-10-18 17:00:00,60,M1,13.395661354064941,22.952178955078125,202500
2025-10-18 17:00:00,60,M4,12.150540351867676,20.443614959716797,202500
2025-10-18 17:00:00,120,M0,19.009246826171875,32.919315338134766,202500
2025-10-18 17:00:00,120,M1,17.12696647644043,27.047887802124023,202500
2025-10-18 17:00:00,120,M4,15.52747631072998,24.65300750732422,202500
2025-10-18 17:00:00,180,M0,21.580223083496094,35.96149444580078,202500
2025-10-18 17:00:00,180,M1,19.02467918395996,28.98634147644043,202500
2025-10-18 17:00:00,180,M4,17.54875373840332,27.515338897705078,202500
2025-10-18 17:00:00,240,M0,23.337488174438477,37.94265365600586,202500
2025-10-18 17:00:00,240,M1,21.179004669189453,31.203706741333008,202500
2025-10-18 17:00:00,240,M4,19.207136154174805,29.02170753479004,202500
2025-10-18 17:00:00,300,M0,24.64597511291504,39.29581069946289,202500
2025-10-18 17:00:00,300,M1,22.587085723876953,32.82555389404297,202500
2025-10-18 17:00:00,300,M4,20.540430068969727,30.885297775268555,202500
2025-10-18 17:00:00,360,M0,26.37215805053711,41.0874137878418,202500
2025-10-18 17:00:00,360,M1,24.31938934326172,34.4138298034668,202500
2025-10-18 17:00:00,360,M4,22.512338638305664,32.46330642700195,202500
2025-10-18 18:00:00,30,M0,11.458251953125,21.95258140563965,202500
2025-10-18 18:00:00,30,M1,9.65847396850586,18.183679580688477,202500
2025-10-18 18:00:00,30,M4,8.994924545288086,15.683066368103027,202500
2025-10-18 18:00:00,60,M0,14.770659446716309,27.11420440673828,202500
2025-10-18 18:00:00,60,M1,12.822690963745117,22.08351707458496,202500
2025-10-18 18:00:00,60,M4,11.436661720275879,18.87246322631836,202500
2025-10-18 18:00:00,120,M0,19.13619613647461,32.96076965332031,202500
2025-10-18 18:00:00,120,M1,15.913398742675781,25.171674728393555,202500
2025-10-18 18:00:00,120,M4,14.738548278808594,22.894163131713867,202500
2025-10-18 18:00:00,180,M0,21.586254119873047,35.9511604309082,202500
2025-10-18 18:00:00,180,M1,18.552623748779297,27.82851219177246,202500
2025-10-18 18:00:00,180,M4,17.018054962158203,26.18861198425293,202500
2025-10-18 18:00:00,240,M0,23.321683883666992,37.990333557128906,202500
2025-10-18 18:00:00,240,M1,20.4825496673584,30.029354095458984,202500
2025-10-18 18:00:00,240,M4,18.783849716186523,28.01639747619629,202500
2025-10-18 18:00:00,300,M0,25.673921585083008,40.49683380126953,202500
2025-10-18 18:00:00,300,M1,22.255382537841797,31.875518798828125,202500
2025-10-18 18:00:00,300,M4,20.80889320373535,30.656665802001953,202500
2025-10-18 18:00:00,360,M0,28.481412887573242,43.79411697387695,202500
2025-10-18 18:00:00,360,M1,24.331592559814453,34.43230056762695,202500
2025-10-18 18:00:00,360,M4,23.375864028930664,33.36170959472656,202500
2025-10-18 19:00:00,30,M0,11.063088417053223,21.15676498413086,202500
2025-10-18 19:00:00,30,M1,9.138688087463379,17.152971267700195,202500
