issue_utc,lead_min,method,mae,rmse,n_px
2026-07-17 16:00:00,300,M0,23.361562728881836,36.90788269042969,202500
2026-07-17 16:00:00,300,M1,19.923452377319336,28.441431045532227,202500
2026-07-17 16:00:00,300,M4,19.91814422607422,29.44847869873047,202500
2026-07-17 16:00:00,360,M0,26.113616943359375,39.76054382324219,202500
2026-07-17 16:00:00,360,M1,21.385425567626953,30.041736602783203,202500
2026-07-17 16:00:00,360,M4,21.9912052154541,31.551834106445312,202500
2026-07-17 17:00:00,30,M0,11.065756797790527,20.251264572143555,202500
2026-07-17 17:00:00,30,M1,8.651876449584961,16.400217056274414,202500
2026-07-17 17:00:00,30,M4,8.514333724975586,15.013416290283203,202500
2026-07-17 17:00:00,60,M0,14.149190902709961,24.836843490600586,202500
2026-07-17 17:00:00,60,M1,11.542263984680176,20.165271759033203,202500
2026-07-17 17:00:00,60,M4,10.881429672241211,18.0048770904541,202500
2026-07-17 17:00:00,120,M0,17.829822540283203,30.344423294067383,202500
2026-07-17 17:00:00,120,M1,15.706873893737793,25.15482521057129,202500
2026-07-17 17:00:00,120,M4,14.459691047668457,23.186548233032227,202500
2026-07-17 17:00:00,180,M0,20.087921142578125,33.30769729614258,202500
2026-07-17 17:00:00,180,M1,17.939590454101562,27.311662673950195,202500
2026-07-17 17:00:00,180,M4,16.52698516845703,25.688962936401367,202500
2026-07-17 17:00:00,240,M0,21.409204483032227,34.61045837402344,202500
2026-07-17 17:00:00,240,M1,19.299978256225586,28.112695693969727,202500
2026-07-17 17:00:00,240,M4,18.82792854309082,28.620010375976562,202500
2026-07-17 17:00:00,300,M0,25.01681900024414,38.857566833496094,202500
2026-07-17 17:00:00,300,M1,22.453548431396484,31.900354385375977,202500
2026-07-17 17:00:00,300,M4,22.54172134399414,33.0711555480957,202500
2026-07-17 17:00:00,360,M0,25.736438751220703,39.75400161743164,202500
2026-07-17 17:00:00,360,M1,23.616090774536133,32.51511001586914,202500
2026-07-17 17:00:00,360,M4,23.27886199951172,33.775569915771484,202500
2026-07-17 18:00:00,30,M0,10.864187240600586,20.382478713989258,202500
2026-07-17 18:00:00,30,M1,8.502639770507812,16.38003921508789,202500
2026-07-17 18:00:00,30,M4,8.117774963378906,14.586845397949219,202500
2026-07-17 18:00:00,60,M0,14.232843399047852,25.59697151184082,202500
2026-07-17 18:00:00,60,M1,11.863469123840332,21.062328338623047,202500
2026-07-17 18:00:00,60,M4,11.029199600219727,18.896652221679688,202500
2026-07-17 18:00:00,120,M0,17.840030670166016,30.686012268066406,202500
2026-07-17 18:00:00,120,M1,15.40968132019043,25.091407775878906,202500
2026-07-17 18:00:00,120,M4,13.649155616760254,22.16373634338379,202500
2026-07-17 18:00:00,180,M0,19.561891555786133,32.5944938659668,202500
2026-07-17 18:00:00,180,M1,17.2864990234375,26.432327270507812,202500
2026-07-17 18:00:00,180,M4,16.11757469177246,25.310514450073242,202500
2026-07-17 18:00:00,240,M0,23.94105339050293,37.9951171875,202500
2026-07-17 18:00:00,240,M1,20.986644744873047,30.773902893066406,202500
2026-07-17 18:00:00,240,M4,19.771020889282227,30.215166091918945,202500
2026-07-17 18:00:00,300,M0,24.683826446533203,38.92499923706055,202500
2026-07-17 18:00:00,300,M1,21.9643497467041,31.06764030456543,202500
2026-07-17 18:00:00,300,M4,20.442272186279297,30.765073776245117,202500
2026-07-17 18:00:00,360,M0,25.92867660522461,40.081329345703125,202500
2026-07-17 18:00:00,360,M1,22.683164596557617,31.273130416870117,202500
2026-07-17 18:00:00,360,M4,20.973167419433594,31.189590454101562,202500
2026-07-17 19:00:00,30,M0,10.627983093261719,20.204524993896484,202500
2026-07-17 19:00:00,30,M1,8.550413131713867,16.52499771118164,202500
2026-07-17 19:00:00,30,M4,8.125744819641113,14.77099323272705,202500
2026-07-17 19:00:00,60,M0,14.294913291931152,25.778125762939453,202500
2026-07-17 19:00:00,60,M1,12.094850540161133,21.189184188842773,202500
2026-07-17 19:00:00,60,M4,10.901567459106445,18.721731185913086,202500
2026-07-17 19:00:00,120,M0,17.781784057617188,30.34615135192871,202500
2026-07-17 19:00:00,120,M1,15.339837074279785,24.40546989440918,202500
2026-07-17 19:00:00,120,M4,14.262320518493652,23.103179931640625,202500
2026-07-17 19:00:00,180,M0,23.029220581054688,37.055938720703125,202500
2026-07-17 19:00:00,180,M1,20.22892189025879,30.68341064453125,202500
2026-07-17 19:00:00,180,M4,19.023550033569336,29.733013153076172,202500
2026-07-17 19:00:00,240,M0,23.81917953491211,38.115272521972656,202500
2026-07-17 19:00:00,240,M1,21.119274139404297,30.92327117919922,202500
2026-07-17 19:00:00,240,M4,19.74724578857422,30.30773162841797,202500
2026-07-17 19:00:00,300,M0,25.083078384399414,39.23263931274414,202500
2026-07-17 19:00:00,300,M1,22.48477554321289,31.83326530456543,202500
2026-07-17 19:00:00,300,M4,20.354883193969727,30.785991668701172,202500
2026-07-17 19:00:00,360,M0,26.35199546813965,40.251678466796875,202500
2026-07-17 19:00:00,360,M1,23.718292236328125,32.65165710449219,202500
2026-07-17 19:00:00,360,M4,21.443553924560547,31.817564010620117,202500
2026-07-17 20:00:00,30,M0,10.440934181213379,19.873628616333008,202500
2026-07-17 20:00:00,30,M1,8.581214904785156,16.81672477722168,202500
2026-07-17 20:00:00,30,M4,8.250267028808594,15.214837074279785,202500
2026-07-17 20:00:00,60,M0,14.369531631469727,25.640911102294922,202500
2026-07-17 20:00:00,60,M1,12.257784843444824,21.69111442565918,202500
2026-07-17 20:00:00,60,M4,11.662986755371094,20.348968505859375,202500
2026-07-17 20:00:00,120,M0,21.217742919921875,34.92102813720703,202500
2026-07-17 20:00:00,120,M1,18.17982292175293,29.37401580810547,202500
2026-07-17 20:00:00,120,M4,17.190431594848633,27.765398025512695,202500
2026-07-17 20:00:00,180,M0,22.29319953918457,36.18363571166992,202500
2026-07-17 20:00:00,180,M1,19.257165908813477,29.785560607910156,202500
2026-07-17 20:00:00,180,M4,17.93097496032715,27.874910354614258,202500
2026-07-17 20:00:00,240,M0,23.40216064453125,37.20561981201172,202500
2026-07-17 20:00:00,240,M1,19.900386810302734,29.556243896484375,202500
2026-07-17 20:00:00,240,M4,19.103755950927734,28.978837966918945,202500
2026-07-17 20:00:00,300,M0,24.887908935546875,38.38481521606445,202500
2026-07-17 20:00:00,300,M1,20.947784423828125,30.152376174926758,202500
2026-07-17 20:00:00,300,M4,20.550100326538086,30.681364059448242,202500
2026-07-17 20:00:00,360,M0,25.783397674560547,39.142982482910156,202500
2026-07-17 20:00:00,360,M1,21.90438461303711,30.390884399414062,202500
2026-07-17 20:00:00,360,M4,21.606882095336914,31.829469680786133,202500
2026-07-17 21:00:00,30,M0,15.428500175476074,27.810319900512695,202500
2026-07-17 21:00:00,30,M1,13.923185348510742,25.754159927368164,202500
2026-07-17 21:00:00,30,M4,13.07762622833252,22.838600158691406,202500
2026-07-17 21:00:00,60,M0,19.26995086669922,32.59359359741211,202500
2026-07-17 21:00:00,60,M1,16.512338638305664,27.97629737854004,202500
2026-07-17 21:00:00,60,M4,15.87897777557373,26.005868911743164,202500
2026-07-17 21:00:00,120,M0,21.188838958740234,34.781124114990234,202500
2026-07-17 21:00:00,120,M1,18.682933807373047,29.23518180847168,202500
2026-07-17 21:00:00,120,M4,17.497282028198242,27.293277740478516,202500
2026-07-17 21:00:00,180,M0,22.742572784423828,36.190948486328125,202500
2026-07-17 21:00:00,180,M1,19.646577835083008,29.395906448364258,202500
2026-07-17 21:00:00,180,M4,19.0078182220459,28.58565330505371,202500
2026-07-17 21:00:00,240,M0,23.450889587402344,36.65060043334961,202500
2026-07-17 21:00:00,240,M1,20.796234130859375,30.012338638305664,202500
2026-07-17 21:00:00,240,M4,20.346540451049805,29.94393539428711,202500
2026-07-17 21:00:00,300,M0,24.011207580566406,36.96940231323242,202500
2026-07-17 21:00:00,300,M1,21.40932273864746,30.03388023376465,202500
2026-07-17 21:00:00,300,M4,21.20504379272461,30.93760871887207,202500
2026-07-17 21:00:00,360,M0,24.935131072998047,37.73370361328125,202500
2026-07-17 21:00:00,360,M1,22.99936866760254,30.93889045715332,202500
2026-07-17 21:00:00,360,M4,21.973554611206055,31.484134674072266,202500
2026-07-17 22:00:00,30,M0,11.151803970336914,20.172136306762695,202500
2026-07-17 22:00:00,30,M1,9.939811706542969,18.203279495239258,202500
2026-07-17 22:00:00,30,M4,8.874873161315918,14.94113540649414,202500
2026-07-17 22:00:00,60,M0,14.078841209411621,24.411115646362305,202500
2026-07-17 22:00:00,60,M1,13.083232879638672,21.71176528930664,202500
2026-07-17 22:00:00,60,M4,11.41430950164795,18.25879669189453,202500
2026-07-17 22:00:00,120,M0,17.547693252563477,28.813501358032227,202500
2026-07-17 22:00:00,120,M1,16.344505310058594,24.794641494750977,202500
2026-07-17 22:00:00,120,M4,14.91774845123291,22.680418014526367,202500
2026-07-17 22:00:00,180,M0,20.01497459411621,31.88174819946289,202500
2026-07-17 22:00:00,180,M1,18.743844985961914,27.04557991027832,202500
2026-07-17 22:00:00,180,M4,17.344396591186523,25.73944854736328,202500
2026-07-17 22:00:00,240,M0,21.544780731201172,33.493896484375,202500
2026-07-17 22:00:00,240,M1,20.500102996826172,28.54204750061035,202500
2026-07-17 22:00:00,240,M4,19.018205642700195,27.683761596679688,202500
2026-07-17 22:00:00,300,M0,23.344785690307617,35.4786491394043,202500
2026-07-17 22:00:00,300,M1,22.54338264465332,30.218708038330078,202500
2026-07-17 22:00:00,300,M4,20.90240478515625,29.78566551208496,202500
2026-07-17 22:00:00,360,M0,24.89302635192871,37.05165100097656,202500
2026-07-17 22:00:00,360,M1,23.362506866455078,30.916845321655273,202500
2026-07-17 22:00:00,360,M4,22.170555114746094,31.270204544067383,202500
2026-07-17 23:00:00,30,M0,11.343442916870117,20.318674087524414,202500
2026-07-17 23:00:00,30,M1,9.020204544067383,16.38555908203125,202500
2026-07-17 23:00:00,30,M4,8.756107330322266,14.984825134277344,202500
2026-07-17 23:00:00,60,M0,14.543506622314453,24.91765594482422,202500
2026-07-17 23:00:00,60,M1,12.466404914855957,20.783321380615234,202500
2026-07-17 23:00:00,60,M4,11.620985984802246,18.78693962097168,202500
2026-07-17 23:00:00,120,M0,18.634347915649414,30.279211044311523,202500
2026-07-17 23:00:00,120,M1,16.451053619384766,25.432592391967773,202500
2026-07-17 23:00:00,120,M4,15.307138442993164,23.593446731567383,202500
2026-07-17 23:00:00,180,M0,20.898818969726562,32.80423355102539,202500
2026-07-17 23:00:00,180,M1,18.281354904174805,26.982831954956055,202500
2026-07-17 23:00:00,180,M4,17.412763595581055,25.896385192871094,202500
2026-07-17 23:00:00,240,M0,22.8714542388916,35.14309310913086,202500
2026-07-17 23:00:00,240,M1,20.279325485229492,28.955202102661133,202500
2026-07-17 23:00:00,240,M4,19.81740379333496,28.669071197509766,202500
2026-07-17 23:00:00,300,M0,24.432458877563477,36.74116134643555,202500
2026-07-17 23:00:00,300,M1,21.826963424682617,30.34930419921875,202500
2026-07-17 23:00:00,300,M4,21.719369888305664,30.6800537109375,202500
2026-07-17 23:00:00,360,M0,25.792509078979492,38.23833084106445,202500
2026-07-17 23:00:00,360,M1,23.018667221069336,30.952497482299805,202500
2026-07-17 23:00:00,360,M4,23.331668853759766,32.11422348022461,202500
2026-07-18 00:00:00,30,M0,11.8651704788208,20.731674194335938,202500
2026-07-18 00:00:00,30,M1,9.358494758605957,16.598657608032227,202500
2026-07-18 00:00:00,30,M4,9.224437713623047,15.274703025817871,202500
2026-07-18 00:00:00,60,M0,15.179750442504883,25.48241424560547,202500
2026-07-18 00:00:00,60,M1,12.372538566589355,20.33460235595703,202500
2026-07-18 00:00:00,60,M4,11.683895111083984,18.383079528808594,202500
2026-07-18 00:00:00,120,M0,18.421310424804688,29.702930450439453,202500
2026-07-18 00:00:00,120,M1,15.171866416931152,23.236940383911133,202500
2026-07-18 00:00:00,120,M4,14.859000205993652,22.34017562866211,202500
2026-07-18 00:00:00,180,M0,20.918987274169922,32.76057052612305,202500
2026-07-18 00:00:00,180,M1,17.544382095336914,25.701309204101562,202500
2026-07-18 00:00:00,180,M4,17.594961166381836,25.539127349853516,202500
2026-07-18 00:00:00,240,M0,22.87506866455078,34.941829681396484,202500
2026-07-18 00:00:00,240,M1,19.45618438720703,27.552621841430664,202500
2026-07-18 00:00:00,240,M4,19.496482849121094,27.7718563079834,202500
2026-07-18 00:00:00,300,M0,24.575620651245117,36.70204544067383,202500
2026-07-18 00:00:00,300,M1,21.192609786987305,29.12588882446289,202500
2026-07-18 00:00:00,300,M4,20.55685043334961,28.811330795288086,202500
2026-07-18 00:00:00,360,M0,25.594369888305664,37.87477111816406,202500
2026-07-18 00:00:00,360,M1,22.359251022338867,29.98898696899414,202500
2026-07-18 00:00:00,360,M4,21.390514373779297,29.57156753540039,202500
2026-07-18 01:00:00,30,M0,12.135765075683594,20.609140396118164,202500
2026-07-18 01:00:00,30,M1,9.23383617401123,15.8196382522583,202500
2026-07-18 01:00:00,30,M4,9.25002384185791,14.94272518157959,202500
2026-07-18 01:00:00,60,M0,15.405818939208984,25.311843872070312,202500
2026-07-18 01:00:00,60,M1,12.236265182495117,19.587554931640625,202500
2026-07-18 01:00:00,60,M4,11.836920738220215,18.321168899536133,202500
2026-07-18 01:00:00,120,M0,18.669025421142578,29.654483795166016,202500
2026-07-18 01:00:00,120,M1,15.916950225830078,23.70442771911621,202500
2026-07-18 01:00:00,120,M4,15.478355407714844,22.693782806396484,202500
2026-07-18 01:00:00,180,M0,21.113447189331055,32.65126419067383,202500
2026-07-18 01:00:00,180,M1,17.926963806152344,25.629236221313477,202500
2026-07-18 01:00:00,180,M4,17.905139923095703,25.600404739379883,202500
2026-07-18 01:00:00,240,M0,23.13743782043457,34.92301559448242,202500
2026-07-18 01:00:00,240,M1,19.63102149963379,27.235769271850586,202500
2026-07-18 01:00:00,240,M4,19.561569213867188,27.590913772583008,202500
2026-07-18 01:00:00,300,M0,24.10386085510254,35.957847595214844,202500
2026-07-18 01:00:00,300,M1,21.049209594726562,28.594085693359375,202500
2026-07-18 01:00:00,300,M4,20.723661422729492,28.907882690429688,202500
2026-07-18 01:00:00,360,M0,25.642982482910156,37.69718933105469,202500
2026-07-18 01:00:00,360,M1,22.717987060546875,30.185293197631836,202500
2026-07-18 01:00:00,360,M4,22.14055824279785,30.58492088317871,202500
2026-07-18 02:00:00,30,M0,12.28200626373291,20.624197006225586,202500
2026-07-18 02:00:00,30,M1,9.432352066040039,15.927297592163086,202500
2026-07-18 02:00:00,30,M4,9.39399528503418,15.036955833435059,202500
2026-07-18 02:00:00,60,M0,15.520453453063965,25.142364501953125,202500
2026-07-18 02:00:00,60,M1,12.333471298217773,19.469650268554688,202500
2026-07-18 02:00:00,60,M4,12.04200267791748,18.375083923339844,202500
2026-07-18 02:00:00,120,M0,19.316165924072266,30.164134979248047,202500
2026-07-18 02:00:00,120,M1,15.759471893310547,23.368221282958984,202500
2026-07-18 02:00:00,120,M4,15.908209800720215,23.061800003051758,202500
2026-07-18 02:00:00,180,M0,21.64322280883789,32.90138244628906,202500
2026-07-18 02:00:00,180,M1,17.754549026489258,25.298032760620117,202500
2026-07-18 02:00:00,180,M4,18.311264038085938,25.86603546142578,202500
2026-07-18 02:00:00,240,M0,23.07282066345215,34.74627685546875,202500
2026-07-18 02:00:00,240,M1,19.169218063354492,26.664236068725586,202500
2026-07-18 02:00:00,240,M4,20.04277801513672,27.983184814453125,202500
2026-07-18 02:00:00,300,M0,24.969175338745117,36.82492446899414,202500
2026-07-18 02:00:00,300,M1,21.122777938842773,28.59275245666504,202500
2026-07-18 02:00:00,300,M4,22.20111656188965,30.689022064208984,202500
2026-07-18 02:00:00,360,M0,26.343708038330078,38.264286041259766,202500
2026-07-18 02:00:00,360,M1,22.636335372924805,29.96649932861328,202500
2026-07-18 02:00:00,360,M4,23.560029983520508,32.20208740234375,202500
2026-07-18 03:00:00,30,M0,12.66588020324707,20.992380142211914,202500
2026-07-18 03:00:00,30,M1,9.98095703125,16.669227600097656,202500
2026-07-18 03:00:00,30,M4,9.862395286560059,15.708498001098633,202500
2026-07-18 03:00:00,60,M0,16.20821189880371,25.97090721130371,202500
2026-07-18 03:00:00,60,M1,13.384108543395996,20.95105743408203,202500
2026-07-18 03:00:00,60,M4,12.738234519958496,19.372068405151367,202500
2026-07-18 03:00:00,120,M0,19.526891708374023,30.076372146606445,202500
2026-07-18 03:00:00,120,M1,16.776594161987305,24.274667739868164,202500
2026-07-18 03:00:00,120,M4,16.126174926757812,23.05316734313965,202500
2026-07-18 03:00:00,180,M0,21.682483673095703,32.738182067871094,202500
2026-07-18 03:00:00,180,M1,18.797468185424805,26.218809127807617,202500
2026-07-18 03:00:00,180,M4,18.245378494262695,25.450925827026367,202500
2026-07-18 03:00:00,240,M0,23.730661392211914,35.338436126708984,202500
2026-07-18 03:00:00,240,M1,20.858795166015625,28.379661560058594,202500
2026-07-18 03:00:00,240,M4,20.564485549926758,28.3330078125,202500
2026-07-18 03:00:00,300,M0,25.718463897705078,37.42628860473633,202500
2026-07-18 03:00:00,300,M1,22.20195770263672,29.583602905273438,202500
2026-07-18 03:00:00,300,M4,22.353675842285156,30.39691925048828,202500
2026-07-18 03:00:00,360,M0,27.549015045166016,39.55121994018555,202500
2026-07-18 03:00:00,360,M1,24.274385452270508,31.6878604888916,202500
2026-07-18 03:00:00,360,M4,23.434083938598633,31.660215377807617,202500
2026-07-18 04:00:00,30,M0,13.17613697052002,21.519283294677734,202500
2026-07-18 04:00:00,30,M1,10.46886920928955,17.1391658782959,202500
2026-07-18 04:00:00,30,M4,10.238795280456543,15.973489761352539,202500
2026-07-18 04:00:00,60,M0,16.47591781616211,25.929502487182617,202500
2026-07-18 04:00:00,60,M1,13.63121509552002,20.78109359741211,202500
2026-07-18 04:00:00,60,M4,13.05699348449707,19.44392967224121,202500
2026-07-18 04:00:00,120,M0,19.734529495239258,30.13184928894043,202500
2026-07-18 04:00:00,120,M1,17.12102508544922,24.58421516418457,202500
2026-07-18 04:00:00,120,M4,16.446950912475586,23.30231475830078,202500
2026-07-18 04:00:00,180,M0,22.414710998535156,33.42634963989258,202500
2026-07-18 04:00:00,180,M1,19.32195281982422,26.96879768371582,202500
2026-07-18 04:00:00,180,M4,19.026166915893555,26.429887771606445,202500
2026-07-18 04:00:00,240,M0,24.270151138305664,35.56039047241211,202500
2026-07-18 04:00:00,240,M1,20.857358932495117,28.610191345214844,202500
2026-07-18 04:00:00,240,M4,21.033960342407227,28.827959060668945,202500
2026-07-18 04:00:00,300,M0,26.679006576538086,38.318599700927734,202500
2026-07-18 04:00:00,300,M1,22.69180679321289,30.65172576904297,202500
2026-07-18 04:00:00,300,M4,22.433555603027344,30.56365394592285,202500
2026-07-18 04:00:00,360,M0,29.313711166381836,41.630008697509766,202500
2026-07-18 04:00:00,360,M1,25.618284225463867,34.00693893432617,202500
2026-07-18 04:00:00,360,M4,24.017459869384766,32.64887237548828,202500
