issue_utc,lead_min,method,city,pred,obs
2026-04-24 22:00:00,300,M1,전주,0.8626093864440918,0.0
2026-04-24 22:00:00,300,M1,강릉,5.526304721832275,0.0
2026-04-24 22:00:00,300,M1,제주,24.857105255126953,60.0
2026-04-24 22:00:00,360,M0,서울,0.0,0.0
2026-04-24 22:00:00,360,M0,대전,0.0,0.0
2026-04-24 22:00:00,360,M0,대구,0.0,0.0
2026-04-24 22:00:00,360,M0,광주,0.0,70.0
2026-04-24 22:00:00,360,M0,부산,0.0,20.0
2026-04-24 22:00:00,360,M0,인천,0.0,0.0
2026-04-24 22:00:00,360,M0,수원,0.0,0.0
2026-04-24 22:00:00,360,M0,전주,0.0,0.0
2026-04-24 22:00:00,360,M0,강릉,0.0,0.0
2026-04-24 22:00:00,360,M0,제주,0.0,70.0
2026-04-24 22:00:00,360,M1,서울,0.44940707087516785,0.0
2026-04-24 22:00:00,360,M1,대전,0.7884042859077454,0.0
2026-04-24 22:00:00,360,M1,대구,0.5289570689201355,0.0
2026-04-24 22:00:00,360,M1,광주,11.012123107910156,70.0
2026-04-24 22:00:00,360,M1,부산,7.9561662673950195,20.0
2026-04-24 22:00:00,360,M1,인천,0.7344762682914734,0.0
2026-04-24 22:00:00,360,M1,수원,0.22311116755008698,0.0
2026-04-24 22:00:00,360,M1,전주,4.1324462890625,0.0
2026-04-24 22:00:00,360,M1,강릉,4.486546516418457,0.0
2026-04-24 22:00:00,360,M1,제주,28.13187026977539,70.0
2026-04-24 23:00:00,60,M0,서울,0.0,0.0
2026-04-24 23:00:00,60,M0,대전,0.0,0.0
2026-04-24 23:00:00,60,M0,대구,0.0,0.0
2026-04-24 23:00:00,60,M0,광주,0.0,0.0
2026-04-24 23:00:00,60,M0,부산,0.0,0.0
2026-04-24 23:00:00,60,M0,인천,0.0,0.0
2026-04-24 23:00:00,60,M0,수원,0.0,0.0
2026-04-24 23:00:00,60,M0,전주,0.0,0.0
2026-04-24 23:00:00,60,M0,강릉,0.0,0.0
2026-04-24 23:00:00,60,M0,제주,0.0,0.0
2026-04-24 23:00:00,60,M1,서울,0.0,0.0
2026-04-24 23:00:00,60,M1,대전,0.0,0.0
2026-04-24 23:00:00,60,M1,대구,0.12041354924440384,0.0
2026-04-24 23:00:00,60,M1,광주,0.0,0.0
2026-04-24 23:00:00,60,M1,부산,0.0,0.0
2026-04-24 23:00:00,60,M1,인천,0.0,0.0
2026-04-24 23:00:00,60,M1,수원,0.0,0.0
2026-04-24 23:00:00,60,M1,전주,0.0,0.0
2026-04-24 23:00:00,60,M1,강릉,1.8464699983596802,0.0
2026-04-24 23:00:00,60,M1,제주,1.8814839108927117e-07,0.0
2026-04-24 23:00:00,120,M0,서울,0.0,0.0
2026-04-24 23:00:00,120,M0,대전,0.0,0.0
2026-04-24 23:00:00,120,M0,대구,0.0,0.0
2026-04-24 23:00:00,120,M0,광주,0.0,30.0
2026-04-24 23:00:00,120,M0,부산,0.0,0.0
2026-04-24 23:00:00,120,M0,인천,0.0,0.0
2026-04-24 23:00:00,120,M0,수원,0.0,0.0
2026-04-24 23:00:00,120,M0,전주,0.0,0.0
2026-04-24 23:00:00,120,M0,강릉,0.0,0.0
2026-04-24 23:00:00,120,M0,제주,0.0,0.0
2026-04-24 23:00:00,120,M1,서울,0.0,0.0
2026-04-24 23:00:00,120,M1,대전,0.0,0.0
2026-04-24 23:00:00,120,M1,대구,0.217885822057724,0.0
2026-04-24 23:00:00,120,M1,광주,0.0,30.0
2026-04-24 23:00:00,120,M1,부산,0.35285550355911255,0.0
2026-04-24 23:00:00,120,M1,인천,9.339413372799754e-05,0.0
2026-04-24 23:00:00,120,M1,수원,0.0,0.0
2026-04-24 23:00:00,120,M1,전주,0.0,0.0
2026-04-24 23:00:00,120,M1,강릉,4.540249824523926,0.0
2026-04-24 23:00:00,120,M1,제주,2.585890293121338,0.0
2026-04-24 23:00:00,180,M0,서울,0.0,0.0
2026-04-24 23:00:00,180,M0,대전,0.0,0.0
2026-04-24 23:00:00,180,M0,대구,0.0,0.0
2026-04-24 23:00:00,180,M0,광주,0.0,50.0
2026-04-24 23:00:00,180,M0,부산,0.0,0.0
2026-04-24 23:00:00,180,M0,인천,0.0,0.0
2026-04-24 23:00:00,180,M0,수원,0.0,0.0
2026-04-24 23:00:00,180,M0,전주,0.0,0.0
2026-04-24 23:00:00,180,M0,강릉,0.0,0.0
2026-04-24 23:00:00,180,M0,제주,0.0,50.0
2026-04-24 23:00:00,180,M1,서울,0.00017526729789096862,0.0
2026-04-24 23:00:00,180,M1,대전,0.0,0.0
2026-04-24 23:00:00,180,M1,대구,0.033816736191511154,0.0
2026-04-24 23:00:00,180,M1,광주,0.0,50.0
2026-04-24 23:00:00,180,M1,부산,3.511653184890747,0.0
2026-04-24 23:00:00,180,M1,인천,0.005599126685410738,0.0
2026-04-24 23:00:00,180,M1,수원,7.519900009356206e-06,0.0
2026-04-24 23:00:00,180,M1,전주,0.0,0.0
2026-04-24 23:00:00,180,M1,강릉,4.935713768005371,0.0
2026-04-24 23:00:00,180,M1,제주,16.689998626708984,50.0
2026-04-24 23:00:00,240,M0,서울,0.0,0.0
2026-04-24 23:00:00,240,M0,대전,0.0,0.0
2026-04-24 23:00:00,240,M0,대구,0.0,0.0
2026-04-24 23:00:00,240,M0,광주,0.0,50.0
2026-04-24 23:00:00,240,M0,부산,0.0,0.0
2026-04-24 23:00:00,240,M0,인천,0.0,0.0
2026-04-24 23:00:00,240,M0,수원,0.0,0.0
2026-04-24 23:00:00,240,M0,전주,0.0,0.0
2026-04-24 23:00:00,240,M0,강릉,0.0,0.0
2026-04-24 23:00:00,240,M0,제주,0.0,60.0
2026-04-24 23:00:00,240,M1,서울,0.013288811780512333,0.0
2026-04-24 23:00:00,240,M1,대전,6.938262464561973e-11,0.0
2026-04-24 23:00:00,240,M1,대구,0.18383553624153137,0.0
2026-04-24 23:00:00,240,M1,광주,0.00013333205424714833,50.0
2026-04-24 23:00:00,240,M1,부산,12.194318771362305,0.0
2026-04-24 23:00:00,240,M1,인천,0.056988395750522614,0.0
2026-04-24 23:00:00,240,M1,수원,0.0007837570738047361,0.0
2026-04-24 23:00:00,240,M1,전주,2.8578112960531143e-06,0.0
2026-04-24 23:00:00,240,M1,강릉,3.9265706539154053,0.0
2026-04-24 23:00:00,240,M1,제주,25.240644454956055,60.0
2026-04-24 23:00:00,300,M0,서울,0.0,0.0
2026-04-24 23:00:00,300,M0,대전,0.0,0.0
2026-04-24 23:00:00,300,M0,대구,0.0,0.0
2026-04-24 23:00:00,300,M0,광주,0.0,70.0
2026-04-24 23:00:00,300,M0,부산,0.0,20.0
2026-04-24 23:00:00,300,M0,인천,0.0,0.0
2026-04-24 23:00:00,300,M0,수원,0.0,0.0
2026-04-24 23:00:00,300,M0,전주,0.0,0.0
2026-04-24 23:00:00,300,M0,강릉,0.0,0.0
2026-04-24 23:00:00,300,M0,제주,0.0,70.0
2026-04-24 23:00:00,300,M1,서울,0.08191027492284775,0.0
2026-04-24 23:00:00,300,M1,대전,0.00014193028619047254,0.0
2026-04-24 23:00:00,300,M1,대구,1.0246986150741577,0.0
2026-04-24 23:00:00,300,M1,광주,0.013204588554799557,70.0
2026-04-24 23:00:00,300,M1,부산,11.33328914642334,20.0
2026-04-24 23:00:00,300,M1,인천,0.1596069037914276,0.0
2026-04-24 23:00:00,300,M1,수원,0.010686139576137066,0.0
2026-04-24 23:00:00,300,M1,전주,0.0010210974141955376,0.0
2026-04-24 23:00:00,300,M1,강릉,2.7412707805633545,0.0
2026-04-24 23:00:00,300,M1,제주,25.03617286682129,70.0
2026-04-24 23:00:00,360,M0,서울,0.0,0.0
2026-04-24 23:00:00,360,M0,대전,0.0,0.0
2026-04-24 23:00:00,360,M0,대구,0.0,0.0
2026-04-24 23:00:00,360,M0,광주,0.0,70.0
2026-04-24 23:00:00,360,M0,부산,0.0,20.0
2026-04-24 23:00:00,360,M0,인천,0.0,0.0
2026-04-24 23:00:00,360,M0,수원,0.0,0.0
2026-04-24 23:00:00,360,M0,전주,0.0,0.0
2026-04-24 23:00:00,360,M0,강릉,0.0,0.0
2026-04-24 23:00:00,360,M0,제주,0.0,80.0
2026-04-24 23:00:00,360,M1,서울,0.2361326962709427,0.0
2026-04-24 23:00:00,360,M1,대전,0.005687130615115166,0.0
2026-04-24 23:00:00,360,M1,대구,2.0112733840942383,0.0
2026-04-24 23:00:00,360,M1,광주,0.11782039701938629,70.0
2026-04-24 23:00:00,360,M1,부산,10.06617546081543,20.0
2026-04-24 23:00:00,360,M1,인천,0.31159207224845886,0.0
2026-04-24 23:00:00,360,M1,수원,0.04900204762816429,0.0
2026-04-24 23:00:00,360,M1,전주,0.015585203655064106,0.0
2026-04-24 23:00:00,360,M1,강릉,1.9350130558013916,0.0
2026-04-24 23:00:00,360,M1,제주,22.428640365600586,80.0
2026-04-25 00:00:00,60,M0,서울,0.0,0.0
2026-04-25 00:00:00,60,M0,대전,0.0,0.0
2026-04-25 00:00:00,60,M0,대구,0.0,0.0
2026-04-25 00:00:00,60,M0,광주,0.0,30.0
2026-04-25 00:00:00,60,M0,부산,0.0,0.0
2026-04-25 00:00:00,60,M0,인천,0.0,0.0
2026-04-25 00:00:00,60,M0,수원,0.0,0.0
2026-04-25 00:00:00,60,M0,전주,0.0,0.0
2026-04-25 00:00:00,60,M0,강릉,2.5,0.0
2026-04-25 00:00:00,60,M0,제주,0.0,0.0
2026-04-25 00:00:00,60,M1,서울,0.0,0.0
2026-04-25 00:00:00,60,M1,대전,0.0,0.0
2026-04-25 00:00:00,60,M1,대구,0.0,0.0
2026-04-25 00:00:00,60,M1,광주,0.0,30.0
2026-04-25 00:00:00,60,M1,부산,0.0014602792216464877,0.0
2026-04-25 00:00:00,60,M1,인천,3.317524169688113e-05,0.0
2026-04-25 00:00:00,60,M1,수원,0.021138912066817284,0.0
2026-04-25 00:00:00,60,M1,전주,0.0,0.0
2026-04-25 00:00:00,60,M1,강릉,2.3234922885894775,0.0
2026-04-25 00:00:00,60,M1,제주,1.1447763442993164,0.0
2026-04-25 00:00:00,120,M0,서울,0.0,0.0
2026-04-25 00:00:00,120,M0,대전,0.0,0.0
2026-04-25 00:00:00,120,M0,대구,0.0,0.0
2026-04-25 00:00:00,120,M0,광주,0.0,50.0
2026-04-25 00:00:00,120,M0,부산,0.0,0.0
2026-04-25 00:00:00,120,M0,인천,0.0,0.0
2026-04-25 00:00:00,120,M0,수원,0.0,0.0
2026-04-25 00:00:00,120,M0,전주,0.0,0.0
2026-04-25 00:00:00,120,M0,강릉,2.5,0.0
2026-04-25 00:00:00,120,M0,제주,0.0,50.0
2026-04-25 00:00:00,120,M1,서울,0.001766872825101018,0.0
2026-04-25 00:00:00,120,M1,대전,0.0,0.0
2026-04-25 00:00:00,120,M1,대구,0.0,0.0
2026-04-25 00:00:00,120,M1,광주,8.337272447533906e-06,50.0
2026-04-25 00:00:00,120,M1,부산,2.217636823654175,0.0
2026-04-25 00:00:00,120,M1,인천,0.018065916374325752,0.0
2026-04-25 00:00:00,120,M1,수원,0.14478257298469543,0.0
2026-04-25 00:00:00,120,M1,전주,0.0011871573515236378,0.0
2026-04-25 00:00:00,120,M1,강릉,0.32580500841140747,0.0
2026-04-25 00:00:00,120,M1,제주,9.663603782653809,50.0
2026-04-25 00:00:00,180,M0,서울,0.0,0.0
2026-04-25 00:00:00,180,M0,대전,0.0,0.0
2026-04-25 00:00:00,180,M0,대구,0.0,0.0
2026-04-25 00:00:00,180,M0,광주,0.0,50.0
2026-04-25 00:00:00,180,M0,부산,0.0,0.0
2026-04-25 00:00:00,180,M0,인천,0.0,0.0
2026-04-25 00:00:00,180,M0,수원,0.0,0.0
2026-04-25 00:00:00,180,M0,전주,0.0,0.0
2026-04-25 00:00:00,180,M0,강릉,2.5,0.0
2026-04-25 00:00:00,180,M0,제주,0.0,60.0
2026-04-25 00:00:00,180,M1,서울,0.01747085526585579,0.0
2026-04-25 00:00:00,180,M1,대전,0.00012583679927047342,0.0
2026-04-25 00:00:00,180,M1,대구,7.825815555406734e-05,0.0
2026-04-25 00:00:00,180,M1,광주,0.001400729757733643,50.0
2026-04-25 00:00:00,180,M1,부산,6.294431209564209,0.0
2026-04-25 00:00:00,180,M1,인천,0.05045868083834648,0.0
2026-04-25 00:00:00,180,M1,수원,0.12981119751930237,0.0
2026-04-25 00:00:00,180,M1,전주,0.012880346737802029,0.0
2026-04-25 00:00:00,180,M1,강릉,1.3104485273361206,0.0
2026-04-25 00:00:00,180,M1,제주,35.93562698364258,60.0
2026-04-25 00:00:00,240,M0,서울,0.0,0.0
2026-04-25 00:00:00,240,M0,대전,0.0,0.0
2026-04-25 00:00:00,240,M0,대구,0.0,0.0
2026-04-25 00:00:00,240,M0,광주,0.0,70.0
2026-04-25 00:00:00,240,M0,부산,0.0,20.0
2026-04-25 00:00:00,240,M0,인천,0.0,0.0
2026-04-25 00:00:00,240,M0,수원,0.0,0.0
2026-04-25 00:00:00,240,M0,전주,0.0,0.0
2026-04-25 00:00:00,240,M0,강릉,2.5,0.0
2026-04-25 00:00:00,240,M0,제주,0.0,70.0
2026-04-25 00:00:00,240,M1,서울,0.08131339401006699,0.0
2026-04-25 00:00:00,240,M1,대전,0.0027747207786887884,0.0
2026-04-25 00:00:00,240,M1,대구,0.026976685971021652,0.0
2026-04-25 00:00:00,240,M1,광주,0.01174976397305727,70.0
2026-04-25 00:00:00,240,M1,부산,6.464026927947998,20.0
2026-04-25 00:00:00,240,M1,인천,0.1491435021162033,0.0
2026-04-25 00:00:00,240,M1,수원,0.11247306317090988,0.0
2026-04-25 00:00:00,240,M1,전주,0.022580180317163467,0.0
2026-04-25 00:00:00,240,M1,강릉,2.6471588611602783,0.0
2026-04-25 00:00:00,240,M1,제주,27.067161560058594,70.0
2026-04-25 00:00:00,300,M0,서울,0.0,0.0
2026-04-25 00:00:00,300,M0,대전,0.0,0.0
2026-04-25 00:00:00,300,M0,대구,0.0,0.0
2026-04-25 00:00:00,300,M0,광주,0.0,70.0
2026-04-25 00:00:00,300,M0,부산,0.0,20.0
2026-04-25 00:00:00,300,M0,인천,0.0,0.0
2026-04-25 00:00:00,300,M0,수원,0.0,0.0
2026-04-25 00:00:00,300,M0,전주,0.0,0.0
2026-04-25 00:00:00,300,M0,강릉,2.5,0.0
2026-04-25 00:00:00,300,M0,제주,0.0,80.0
2026-04-25 00:00:00,300,M1,서울,0.3852417767047882,0.0
2026-04-25 00:00:00,300,M1,대전,0.012041116133332253,0.0
2026-04-25 00:00:00,300,M1,대구,0.19226613640785217,0.0
2026-04-25 00:00:00,300,M1,광주,0.07453521341085434,70.0
2026-04-25 00:00:00,300,M1,부산,5.516183853149414,20.0
2026-04-25 00:00:00,300,M1,인천,0.40354353189468384,0.0
2026-04-25 00:00:00,300,M1,수원,0.192407488822937,0.0
2026-04-25 00:00:00,300,M1,전주,0.025387275964021683,0.0
2026-04-25 00:00:00,300,M1,강릉,6.847307205200195,0.0
2026-04-25 00:00:00,300,M1,제주,19.114612579345703,80.0
2026-04-25 00:00:00,360,M0,서울,0.0,0.0
2026-04-25 00:00:00,360,M0,대전,0.0,0.0
2026-04-25 00:00:00,360,M0,대구,0.0,0.0
2026-04-25 00:00:00,360,M0,광주,0.0,50.0
2026-04-25 00:00:00,360,M0,부산,0.0,20.0
2026-04-25 00:00:00,360,M0,인천,0.0,0.0
2026-04-25 00:00:00,360,M0,수원,0.0,0.0
2026-04-25 00:00:00,360,M0,전주,0.0,0.0
2026-04-25 00:00:00,360,M0,강릉,2.5,0.0
2026-04-25 00:00:00,360,M0,제주,0.0,70.0
2026-04-25 00:00:00,360,M1,서울,0.8950293660163879,0.0
2026-04-25 00:00:00,360,M1,대전,0.051194027066230774,0.0
2026-04-25 00:00:00,360,M1,대구,0.49225914478302,0.0
2026-04-25 00:00:00,360,M1,광주,0.23887895047664642,50.0
2026-04-25 00:00:00,360,M1,부산,5.091480255126953,20.0
2026-04-25 00:00:00,360,M1,인천,0.9102954268455505,0.0
2026-04-25 00:00:00,360,M1,수원,0.4278024435043335,0.0
2026-04-25 00:00:00,360,M1,전주,0.034010838717222214,0.0
2026-04-25 00:00:00,360,M1,강릉,7.57463264465332,0.0
2026-04-25 00:00:00,360,M1,제주,17.736434936523438,70.0
2026-04-25 01:00:00,60,M0,서울,0.0,0.0
2026-04-25 01:00:00,60,M0,대전,0.0,0.0
2026-04-25 01:00:00,60,M0,대구,0.0,0.0
2026-04-25 01:00:00,60,M0,광주,0.0,50.0
2026-04-25 01:00:00,60,M0,부산,0.0,0.0
2026-04-25 01:00:00,60,M0,인천,0.0,0.0
2026-04-25 01:00:00,60,M0,수원,0.0,0.0
2026-04-25 01:00:00,60,M0,전주,0.0,0.0
2026-04-25 01:00:00,60,M0,강릉,17.0,0.0
2026-04-25 01:00:00,60,M0,제주,0.0,50.0
2026-04-25 01:00:00,60,M1,서울,1.869353241090721e-07,0.0
2026-04-25 01:00:00,60,M1,대전,0.0,0.0
2026-04-25 01:00:00,60,M1,대구,0.0,0.0
2026-04-25 01:00:00,60,M1,광주,0.0,50.0
2026-04-25 01:00:00,60,M1,부산,2.909684937435486e-09,0.0
2026-04-25 01:00:00,60,M1,인천,0.48732659220695496,0.0
2026-04-25 01:00:00,60,M1,수원,6.601533755201672e-07,0.0
2026-04-25 01:00:00,60,M1,전주,0.0,0.0
2026-04-25 01:00:00,60,M1,강릉,52.81148147583008,0.0
2026-04-25 01:00:00,60,M1,제주,0.17545244097709656,50.0
2026-04-25 01:00:00,120,M0,서울,0.0,0.0
2026-04-25 01:00:00,120,M0,대전,0.0,0.0
2026-04-25 01:00:00,120,M0,대구,0.0,0.0
2026-04-25 01:00:00,120,M0,광주,0.0,50.0
2026-04-25 01:00:00,120,M0,부산,0.0,0.0
2026-04-25 01:00:00,120,M0,인천,0.0,0.0
2026-04-25 01:00:00,120,M0,수원,0.0,0.0
2026-04-25 01:00:00,120,M0,전주,0.0,0.0
2026-04-25 01:00:00,120,M0,강릉,17.0,0.0
2026-04-25 01:00:00,120,M0,제주,0.0,60.0
2026-04-25 01:00:00,120,M1,서울,0.005458933301270008,0.0
2026-04-25 01:00:00,120,M1,대전,0.0,0.0
2026-04-25 01:00:00,120,M1,대구,0.0,0.0
2026-04-25 01:00:00,120,M1,광주,0.00759409973397851,50.0
2026-04-25 01:00:00,120,M1,부산,0.21594564616680145,0.0
2026-04-25 01:00:00,120,M1,인천,0.33101436495780945,0.0
2026-04-25 01:00:00,120,M1,수원,0.008482726290822029,0.0
2026-04-25 01:00:00,120,M1,전주,1.600458381290082e-05,0.0
2026-04-25 01:00:00,120,M1,강릉,32.07194519042969,0.0
2026-04-25 01:00:00,120,M1,제주,41.452701568603516,60.0
2026-04-25 01:00:00,180,M0,서울,0.0,0.0
2026-04-25 01:00:00,180,M0,대전,0.0,0.0
2026-04-25 01:00:00,180,M0,대구,0.0,0.0
2026-04-25 01:00:00,180,M0,광주,0.0,70.0
2026-04-25 01:00:00,180,M0,부산,0.0,20.0
2026-04-25 01:00:00,180,M0,인천,0.0,0.0
2026-04-25 01:00:00,180,M0,수원,0.0,0.0
2026-04-25 01:00:00,180,M0,전주,0.0,0.0
2026-04-25 01:00:00,180,M0,강릉,17.0,0.0
2026-04-25 01:00:00,180,M0,제주,0.0,70.0
2026-04-25 01:00:00,180,M1,서울,0.025158923119306564,0.0
2026-04-25 01:00:00,180,M1,대전,1.3308860680183443e-09,0.0
2026-04-25 01:00:00,180,M1,대구,0.0,0.0
2026-04-25 01:00:00,180,M1,광주,0.0411527119576931,70.0
2026-04-25 01:00:00,180,M1,부산,1.6286627054214478,20.0
2026-04-25 01:00:00,180,M1,인천,0.20655620098114014,0.0
2026-04-25 01:00:00,180,M1,수원,0.025371979922056198,0.0
2026-04-25 01:00:00,180,M1,전주,0.0039031810592859983,0.0
2026-04-25 01:00:00,180,M1,강릉,8.634675025939941,0.0
2026-04-25 01:00:00,180,M1,제주,47.50303268432617,70.0
2026-04-25 01:00:00,240,M0,서울,0.0,0.0
2026-04-25 01:00:00,240,M0,대전,0.0,0.0
2026-04-25 01:00:00,240,M0,대구,0.0,0.0
2026-04-25 01:00:00,240,M0,광주,0.0,70.0
2026-04-25 01:00:00,240,M0,부산,0.0,20.0
2026-04-25 01:00:00,240,M0,인천,0.0,0.0
2026-04-25 01:00:00,240,M0,수원,0.0,0.0
2026-04-25 01:00:00,240,M0,전주,0.0,0.0
2026-04-25 01:00:00,240,M0,강릉,17.0,0.0
2026-04-25 01:00:00,240,M0,제주,0.0,80.0
2026-04-25 01:00:00,240,M1,서울,0.22193214297294617,0.0
2026-04-25 01:00:00,240,M1,대전,0.00018882544827647507,0.0
2026-04-25 01:00:00,240,M1,대구,0.0011489399475976825,0.0
2026-04-25 01:00:00,240,M1,광주,0.0894111841917038,70.0
2026-04-25 01:00:00,240,M1,부산,1.420310616493225,20.0
2026-04-25 01:00:00,240,M1,인천,0.16585807502269745,0.0
2026-04-25 01:00:00,240,M1,수원,0.05940879136323929,0.0
2026-04-25 01:00:00,240,M1,전주,0.013737431727349758,0.0
2026-04-25 01:00:00,240,M1,강릉,4.374831199645996,0.0
2026-04-25 01:00:00,240,M1,제주,43.87803268432617,80.0
2026-04-25 01:00:00,300,M0,서울,0.0,0.0
2026-04-25 01:00:00,300,M0,대전,0.0,0.0
2026-04-25 01:00:00,300,M0,대구,0.0,0.0
2026-04-25 01:00:00,300,M0,광주,0.0,50.0
2026-04-25 01:00:00,300,M0,부산,0.0,20.0
2026-04-25 01:00:00,300,M0,인천,0.0,0.0
2026-04-25 01:00:00,300,M0,수원,0.0,0.0
2026-04-25 01:00:00,300,M0,전주,0.0,0.0
2026-04-25 01:00:00,300,M0,강릉,17.0,0.0
2026-04-25 01:00:00,300,M0,제주,0.0,70.0
2026-04-25 01:00:00,300,M1,서울,1.1989151239395142,0.0
2026-04-25 01:00:00,300,M1,대전,0.004012245684862137,0.0
2026-04-25 01:00:00,300,M1,대구,0.005415390245616436,0.0
2026-04-25 01:00:00,300,M1,광주,0.11340692639350891,50.0
2026-04-25 01:00:00,300,M1,부산,1.123828649520874,20.0
2026-04-25 01:00:00,300,M1,인천,0.42250436544418335,0.0
2026-04-25 01:00:00,300,M1,수원,0.38324639201164246,0.0
2026-04-25 01:00:00,300,M1,전주,0.02165377326309681,0.0
2026-04-25 01:00:00,300,M1,강릉,2.930931329727173,0.0
2026-04-25 01:00:00,300,M1,제주,35.58525848388672,70.0
2026-04-25 01:00:00,360,M0,서울,0.0,0.0
2026-04-25 01:00:00,360,M0,대전,0.0,0.0
2026-04-25 01:00:00,360,M0,대구,0.0,0.0
2026-04-25 01:00:00,360,M0,광주,0.0,30.0
2026-04-25 01:00:00,360,M0,부산,0.0,30.0
2026-04-25 01:00:00,360,M0,인천,0.0,0.0
2026-04-25 01:00:00,360,M0,수원,0.0,0.0
2026-04-25 01:00:00,360,M0,전주,0.0,0.0
2026-04-25 01:00:00,360,M0,강릉,17.0,0.0
2026-04-25 01:00:00,360,M0,제주,0.0,30.0
2026-04-25 01:00:00,360,M1,서울,2.716118574142456,0.0
2026-04-25 01:00:00,360,M1,대전,0.04710574448108673,0.0
2026-04-25 01:00:00,360,M1,대구,0.023100877180695534,0.0
2026-04-25 01:00:00,360,M1,광주,0.12066380679607391,30.0
2026-04-25 01:00:00,360,M1,부산,1.2623724937438965,30.0
2026-04-25 01:00:00,360,M1,인천,1.589686632156372,0.0
2026-04-25 01:00:00,360,M1,수원,1.2133259773254395,0.0
2026-04-25 01:00:00,360,M1,전주,0.028151649981737137,0.0
2026-04-25 01:00:00,360,M1,강릉,2.7726950645446777,0.0
2026-04-25 01:00:00,360,M1,제주,22.624523162841797,30.0
2026-04-25 02:00:00,60,M0,서울,0.0,0.0
2026-04-25 02:00:00,60,M0,대전,0.0,0.0
2026-04-25 02:00:00,60,M0,대구,0.0,0.0
2026-04-25 02:00:00,60,M0,광주,0.0,50.0
2026-04-25 02:00:00,60,M0,부산,0.0,0.0
2026-04-25 02:00:00,60,M0,인천,0.0,0.0
2026-04-25 02:00:00,60,M0,수원,0.0,0.0
2026-04-25 02:00:00,60,M0,전주,0.0,0.0
2026-04-25 02:00:00,60,M0,강릉,9.25,0.0
2026-04-25 02:00:00,60,M0,제주,0.0,60.0
2026-04-25 02:00:00,60,M1,서울,5.286063696985366e-06,0.0
2026-04-25 02:00:00,60,M1,대전,0.0,0.0
2026-04-25 02:00:00,60,M1,대구,0.0,0.0
2026-04-25 02:00:00,60,M1,광주,0.9455405473709106,50.0
2026-04-25 02:00:00,60,M1,부산,0.002127653220668435,0.0
2026-04-25 02:00:00,60,M1,인천,0.08470478653907776,0.0
2026-04-25 02:00:00,60,M1,수원,0.032966017723083496,0.0
2026-04-25 02:00:00,60,M1,전주,0.0,0.0
2026-04-25 02:00:00,60,M1,강릉,38.995643615722656,0.0
2026-04-25 02:00:00,60,M1,제주,66.12040710449219,60.0
2026-04-25 02:00:00,120,M0,서울,0.0,0.0
2026-04-25 02:00:00,120,M0,대전,0.0,0.0
2026-04-25 02:00:00,120,M0,대구,0.0,0.0
2026-04-25 02:00:00,120,M0,광주,0.0,70.0
2026-04-25 02:00:00,120,M0,부산,0.0,20.0
2026-04-25 02:00:00,120,M0,인천,0.0,0.0
2026-04-25 02:00:00,120,M0,수원,0.0,0.0
2026-04-25 02:00:00,120,M0,전주,0.0,0.0
2026-04-25 02:00:00,120,M0,강릉,9.25,0.0
2026-04-25 02:00:00,120,M0,제주,0.0,70.0
2026-04-25 02:00:00,120,M1,서울,0.002017348539084196,0.0
2026-04-25 02:00:00,120,M1,대전,0.07592650502920151,0.0
2026-04-25 02:00:00,120,M1,대구,0.0,0.0
2026-04-25 02:00:00,120,M1,광주,2.8536946773529053,70.0
2026-04-25 02:00:00,120,M1,부산,0.18796853721141815,20.0
2026-04-25 02:00:00,120,M1,인천,0.02214076556265354,0.0
2026-04-25 02:00:00,120,M1,수원,0.17299751937389374,0.0
2026-04-25 02:00:00,120,M1,전주,0.10326560586690903,0.0
2026-04-25 02:00:00,120,M1,강릉,29.561809539794922,0.0
2026-04-25 02:00:00,120,M1,제주,59.869693756103516,70.0
2026-04-25 02:00:00,180,M0,서울,0.0,0.0
2026-04-25 02:00:00,180,M0,대전,0.0,0.0
2026-04-25 02:00:00,180,M0,대구,0.0,0.0
2026-04-25 02:00:00,180,M0,광주,0.0,70.0
2026-04-25 02:00:00,180,M0,부산,0.0,20.0
2026-04-25 02:00:00,180,M0,인천,0.0,0.0
2026-04-25 02:00:00,180,M0,수원,0.0,0.0
2026-04-25 02:00:00,180,M0,전주,0.0,0.0
2026-04-25 02:00:00,180,M0,강릉,9.25,0.0
2026-04-25 02:00:00,180,M0,제주,0.0,80.0
2026-04-25 02:00:00,180,M1,서울,0.013796879909932613,0.0
2026-04-25 02:00:00,180,M1,대전,0.4131885766983032,0.0
2026-04-25 02:00:00,180,M1,대구,0.0003786002052947879,0.0
2026-04-25 02:00:00,180,M1,광주,0.7826787829399109,70.0
2026-04-25 02:00:00,180,M1,부산,0.11261482536792755,20.0
2026-04-25 02:00:00,180,M1,인천,0.05952770262956619,0.0
2026-04-25 02:00:00,180,M1,수원,0.04028889536857605,0.0
2026-04-25 02:00:00,180,M1,전주,0.539045512676239,0.0
2026-04-25 02:00:00,180,M1,강릉,19.393423080444336,0.0
2026-04-25 02:00:00,180,M1,제주,53.08561325073242,80.0
2026-04-25 02:00:00,240,M0,서울,0.0,0.0
2026-04-25 02:00:00,240,M0,대전,0.0,0.0
2026-04-25 02:00:00,240,M0,대구,0.0,0.0
2026-04-25 02:00:00,240,M0,광주,0.0,50.0
2026-04-25 02:00:00,240,M0,부산,0.0,20.0
